Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.784,22.559,108.298,-37.084,24,163
18754,0.53,0.276,0.725,68.794,106.168,-31.783,125,165
18847,0.32,0.893,0.681,44.298,117.664,-14.184,0,0
18937,0.152,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.717,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.287,1.562,48.924,19.781,-22.448,20,171
19263,0.117,0.194,0.877,-7.155,-7.568,13.426,19,170
19343,-0.006,0.382,0.959,12.377,4.961,-4.912,19,170
19424,-0.079,0.483,0.886,-21.124,4.488,2.015,19,170
19505,-0.131,0.445,0.928,-5.253,5.447,0.155,19,171
19585,-0.101,0.297,0.948,17.86,1.835,-2.07,19,171
19665,-0.051,0.351,0.898,0.426,-0.357,1.941,16,171
19746,-0.075,0.401,0.912,-5.689,-0.844,1.606,18,171
19827,-0.091,0.424,0.934,17.494,-1.538,-0.144,17,171
19908,-0.086,0.397,0.904,6.67,-1.253,-2.611,18,171
19991,-0.073,0.413,0.901,1.042,-0.627,-0.794,18,171
20072,-0.088,0.414,0.909,3.28,-1.558,-1.108,18,171
20153,-0.073,0.441,0.904,14.105,-0.386,1.19,20,170
20234,-0.07,0.407,0.904,1.127,-1.199,0.573,18,170
20314,-0.082,0.444,0.898,22.982,-0.198,1.226,19,171
20395,-0.077,0.424,0.942,27.282,2.683,4.381,18,171
20477,-0.064,0.52,0.865,41.954,-9.796,2.562,19,0
20560,-0.049,0.627,0.835,32.092,-9.263,11.095,23,0
20653,-0.041,0.707,0.857,-9.283,-21.32,-1.181,0,0
20747,-0.013,0.669,0.896,13.51,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-19.596,164.794,0,0
20933,0.098,1.396,-0.266,-3.762,113.557,250.13,0,0
21021,0.08,-1.137,0.778,3.009,91.504,168.824,123,0
21110,0.705,0.528,0.786,-66.817,33.651,24.84,117,0
21198,0.589,0.117,0.734,-26.031,22.883,50.16,115,0
21286,0.395,0.016,0.685,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.602,-13.883,-28.198,-6.84,118,0
21463,0.612,0.064,0.948,-5.888,25.857,4.122,118,0
21554,0.648,0.303,0.747,-39.649,25.551,-10.529,118,0
21642,0.53,-0.006,0.808,-30.336,35.542,13.21,117,0
21730,0.462,0.092,0.826,4.497,25.123,6.661,116,0
21818,0.382,-0.159,0.95,-14.901,12.05,9.097,116,0
21906,0.345,-0.165,0.924,-9.589,4.364,-14.339,116,0
21995,0.588,0.246,0.749,-24.243,17.576,13.139,117,0
22083,0.626,-0.104,0.868,-7.169,1.492,8.582,118,0
22167,0.498,0.003,0.903,-22.522,-0.925,-1.692,35,0
22250,0.542,0.073,0.793,11.865,1.458,13.0,37,0
22341,0.462,-0.387,1.016,-24.76,10.796,34.275,115,0
22430,0.396,-0.376,0.95,-28.687,6.938,-8.518,119,0
22518,0.408,-0.262,0.789,-13.109,2.205,23.916,117,0
22601,0.318,-0.068,0.665,47.046,-0.397,-9.333,30,0
22685,0.365,-0.364,1.07,-21.854,-11.079,37.076,31,0
22768,0.343,-0.8,1.046,-33.313,-3.988,-5.571,30,0
22851,0.457,-0.305,0.838,-17.237,-23.588,3.809,29,0
22940,0.511,-0.3,0.954,-0.367,-3.286,22.484,117,0
23028,0.383,0.012,0.793,3.698,23.913,17.458,117,0
23119,0.511,-0.301,0.863,13.234,9.376,8.445,118,0
23207,0.43,-0.27,0.922,-11.993,9.038,11.829,118,0
23297,0.352,-0.509,0.916,-15.548,5.715,-2.069,116,0
23385,0.239,-0.207,0.935,15.468,2.192,-24.701,117,0
23473,0.479,-0.262,0.977,5.916,6.989,17.899,114,0
23561,0.353,-0.449,0.832,-29.092,-2.836,2.789,117,0
23650,0.321,-0.136,0.858,0.109,7.53,-17.347,117,0
23738,0.419,-0.212,0.878,-26.053,-8.3,5.459,116,0
23826,0.499,-0.287,0.952,18.54,8.947,-9.485,116,0
23913,0.292,-0.072,0.835,13.186,30.311,18.157,29,0
24002,0.262,-0.262,0.992,-34.374,27.222,2.972,128,0
24086,0.289,-0.521,0.932,-2.227,21.606,3.01,36,0
24169,0.166,-0.5,0.846,-6.428,1.112,17.436,30,0
24258,0.295,-0.167,0.832,25.718,-1.726,31.031,126,0
24347,0.215,-0.393,1.1,42.74,-8.643,-14.126,126,0
24436,0.32,-0.361,0.938,-8.755,2.079,-0.702,125,0
24524,0.4,-0.477,0.995,2.337,8.155,4.699,125,0
24613,0.287,-0.281,0.993,-12.756,11.702,7.35,126,0
24697,0.196,-0.406,0.918,2.236,0.096,0.471,26,0
24784,0.196,-0.401,0.962,1.251,13.468,8.246,37,0
24867,0.223,-0.203,0.909,-3.011,9.803,0.351,26,0
24950,0.132,-0.348,0.927,11.884,-0.347,8.519,28,0
25034,0.132,-0.339,1.012,-17.393,16.054,2.278,31,0
25117,0.249,-0.155,0.813,-5.561,6.647,9.709,30,0
25201,0.176,-0.352,0.898,12.228,5.483,-0.891,28,0
25284,0.025,-0.29,0.95,-7.272,-21.247,7.323,27,0
25372,0.263,-0.477,0.918,7.377,-12.029,-2.709,102,0
25459,0.262,-0.581,0.938,1.871,0.805,-2.867,102,0
25550,0.091,-0.459,0.918,-3.328,7.092,8.826,103,0
25638,0.157,-0.354,0.98,8.553,-9.466,-13.114,102,0
25721,0.39,-0.314,0.953,14.078,-1.823,-1.528,30,0
25809,0.179,-0.487,0.977,-5.584,-1.135,-0.253,101,0
25893,0.191,-0.47,0.92,-26.275,-5.423,-9.435,29,0
25976,0.212,-0.26,0.893,-2.774,-5.635,-2.24,29,0
26060,0.242,-0.425,0.958,14.003,-3.916,8.8,28,0
26147,0.219,-0.237,0.85,-4.662,3.583,-0.083,102,0
26235,0.299,-0.535,0.978,-17.084,-2.602,6.5,103,0
26322,0.176,-0.369,0.854,-8.259,2.473,-11.365,29,0
26406,0.136,-0.442,0.935,-1.237,-1.984,-16.736,29,0
26489,0.145,-0.478,0.947,-18.615,-6.987,-5.45,29,0
26573,0.25,-0.386,0.888,1.587,-4.299,-4.618,28,0
26657,0.199,-0.404,0.923,-2.808,2.593,4.309,30,0
26740,0.279,-0.404,0.945,-8.533,-2.677,-9.361,29,0
26824,0.357,0.073,0.752,9.691,5.123,12.281,30,0
26908,0.262,-0.415,0.933,4.844,4.576,8.187,32,0
26991,0.311,-0.156,0.858,-0.979,10.557,-2.922,31,0
27078,0.3,-0.472,0.958,18.444,-0.668,-18.371,29,0
27162,0.25,-0.298,0.851,1.389,-4.275,9.681,29,0
27245,0.231,-0.473,0.885,23.36,2.699,-0.613,29,0
27330,0.086,-0.341,0.925,-14.798,-3.932,-11.725,31,0
27414,0.228,-0.527,0.877,-28.366,-38.015,-74.313,37,0
27503,0.295,-0.109,0.692,-32.672,-33.718,-102.382,107,0
27587,0.577,-0.474,0.785,-77.618,-15.359,-141.351,32,0
27672,0.646,-0.245,0.585,-117.939,21.892,-164.809,36,0
27766,0.655,-0.549,0.629,-130.992,65.298,-181.359,0,0
27852,1.287,-0.385,1.041,-3.849,151.168,-144.328,17,0
27936,0.147,-0.143,0.805,127.275,92.557,-141.145,23,0
28028,-0.067,0.521,0.763,81.542,93.901,-109.992,0,167
28110,-0.008,0.805,0.841,-57.023,86.298,-93.962,27,162
28192,-0.08,0.076,1.236,-67.252,70.366,-55.069,25,162
28274,-0.293,0.05,1.227,43.947,15.999,-18.511,25,161
28356,-0.096,0.16,0.924,41.061,-29.671,-9.895,27,161
28437,0.009,0.3,0.903,47.023,2.88,-3.692,26,160
28519,-0.085,0.417,0.968,46.977,-1.642,-7.463,27,159
28604,-0.04,0.455,0.877,31.934,-5.738,-3.141,28,159
28686,-0.045,0.445,0.89,20.809,0.1,-2.338,29,159
28768,-0.048,0.489,0.872,-7.689,-0.749,-1.613,28,159
28850,-0.046,0.418,0.922,-10.031,1.554,0.284,30,159
28932,-0.047,0.407,0.927,7.753,-0.425,0.249,31,159
29019,-0.047,0.465,0.892,8.767,-0.764,-0.89,29,159
29100,-0.042,0.467,0.884,0.448,0.526,-0.411,30,159
29180,-0.048,0.421,0.914,-3.982,0.456,-0.396,29,159
29261,-0.052,0.359,0.915,0.225,-0.245,-0.562,26,159
29344,-0.047,0.434,0.902,1.115,0.094,-0.112,29,159
29425,-0.051,0.452,0.9,1.197,-0.179,-0.799,28,159
29506,-0.046,0.503,0.903,2.968,0.645,1.965,30,159
29587,-0.043,0.442,0.901,13.103,-1.901,-2.417,30,158
29668,-0.043,0.472,0.88,13.222,-4.407,-6.149,29,159
29749,-0.033,0.51,0.866,4.291,-2.629,-4.573,28,158
29830,-0.029,0.519,0.855,-2.278,0.667,0.306,30,158
