Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.016,-0.068,6.54,-0.36,3.293,49,158
258553,1.012,0.122,-0.088,5.206,1.038,4.8,57,158
258639,1.012,-0.12,-0.106,1.779,-2.588,-0.621,118,159
258726,0.999,0.073,-0.06,18.345,5.363,3.275,118,158
258812,1.007,-0.073,-0.067,-6.516,1.75,-1.401,118,158
258899,1.014,-0.372,-0.095,-21.296,-4.168,-4.797,35,48
258982,0.998,-0.1,-0.085,2.678,-0.477,-1.042,47,158
259068,0.998,-0.131,-0.095,-3.198,-1.249,-1.034,50,158
259154,1.005,-0.004,-0.087,7.026,0.902,2.149,118,159
259241,1.009,-0.235,-0.107,-13.255,-2.556,-3.159,118,158
259328,1.007,-0.03,-0.102,13.534,2.05,0.714,118,158
259415,1.007,0.272,-0.058,36.65,12.388,10.528,118,159
259502,0.998,-0.094,-0.046,-3.223,3.177,2.497,119,159
259589,1.018,0.154,-0.036,10.871,6.139,7.908,119,158
259676,1.017,0.132,-0.055,6.664,3.306,8.28,119,159
259763,1.073,-0.379,0.051,-5.554,-17.06,-10.139,119,158
259849,1.165,-0.095,-0.035,-14.955,5.058,-11.135,51,156
259936,1.253,0.07,-0.022,45.579,55.151,25.715,121,154
260023,1.477,-0.17,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.066,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-6.69,-22.487,-19.73,70,145
260273,0.565,0.113,0.14,30.878,-14.457,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,18.183,-22.387,0,145
260448,0.777,0.317,-0.015,36.812,4.975,12.8,67,145
260534,0.888,0.095,0.064,-1.47,3.87,-18.358,66,146
260617,0.915,0.233,0.032,7.795,7.571,30.157,64,146
260701,0.952,0.381,-0.005,-28.147,-8.632,-24.355,63,146
260784,0.987,0.145,0.113,-16.967,0.557,-3.446,61,147
260867,1.021,0.365,0.086,-6.426,9.115,-1.68,60,147
260950,0.961,0.324,0.216,4.243,4.677,6.041,59,148
261032,1.087,0.426,0.09,21.043,-3.757,30.565,57,148
261115,0.908,0.321,0.089,9.504,-0.826,2.47,55,149
261198,0.986,0.244,0.031,-17.971,-16.49,-5.15,49,149
261284,1.037,0.331,0.029,-19.679,-20.934,-8.557,43,150
261366,0.96,0.294,0.028,20.84,-7.751,24.067,52,150
261458,1.119,0.286,-0.028,-31.834,-10.045,-8.055,0,151
261550,0.923,0.225,-0.005,6.264,-0.553,16.871,0,152
261641,0.941,0.14,0.008,-1.09,1.575,7.376,0,153
261738,0.962,0.155,0.01,-2.738,-9.955,-0.474,0,154
261828,0.963,0.134,-0.01,-8.694,-15.472,-2.169,0,154
261918,1.01,0.101,0.01,26.679,3.661,17.832,0,154
261998,0.995,0.204,-0.035,-12.208,-17.9,-9.441,42,127
262081,1.02,0.14,-0.007,-4.983,-23.163,-6.944,35,125
262161,1.002,0.208,-0.054,-16.078,-23.199,-4.166,33,124
262251,0.969,0.167,-0.082,20.497,10.045,14.581,0,154
262342,0.97,0.234,-0.124,-31.668,-11.628,-10.13,0,154
262432,1.002,0.133,-0.075,33.183,-3.407,8.106,0,154
262522,1.009,0.116,-0.097,22.237,-7.572,-0.904,0,154
262614,1.033,-0.249,-0.04,-32.725,-7.258,-11.778,0,154
262704,0.997,0.305,-0.162,25.386,4.915,3.689,0,154
262795,0.994,0.127,-0.091,-7.041,0.032,-6.547,0,154
262879,0.972,0.176,-0.142,22.478,11.963,25.293,41,154
262960,0.946,0.315,-0.365,26.183,1.135,23.977,40,153
