Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.042,0.803,0.656,47.985,-6.11,3.306,0,0
26215,-0.037,0.808,0.612,10.049,-0.288,3.131,0,0
26274,-0.047,0.774,0.672,-15.88,3.294,1.062,0,0
26335,-0.047,0.706,0.738,-18.213,3.503,1.27,0,0
26394,-0.041,0.676,0.76,0.622,-0.323,0.938,0,0
26455,-0.043,0.734,0.7,2.895,-0.734,0.909,0,0
26515,-0.033,0.73,0.71,-7.621,0.326,-0.155,0,0
26574,-0.036,0.701,0.73,-8.802,0.925,0.012,0,0
26638,-0.041,0.687,0.739,-3.682,0.587,0.616,0,0
26697,-0.038,0.711,0.726,0.3,0.366,1.532,0,0
26758,-0.045,0.698,0.725,-1.097,0.392,0.859,0,0
26818,-0.044,0.701,0.73,-1.995,0.717,1.225,0,0
26877,-0.05,0.696,0.729,-1.353,0.163,1.014,0,0
26938,-0.04,0.695,0.729,-1.35,0.154,0.777,0,0
26997,-0.041,0.712,0.726,-1.526,0.209,0.893,0,0
27058,-0.047,0.696,0.727,-2.047,0.309,0.747,0,0
27118,-0.042,0.706,0.732,-1.116,0.033,0.9,0,0
27181,-0.041,0.706,0.732,-3.135,0.482,1.061,0,0
27241,-0.048,0.684,0.738,-1.603,0.152,0.86,0,0
27301,-0.049,0.7,0.729,-0.779,0.189,1.071,0,0
27361,-0.04,0.705,0.732,-1.157,0.173,1.132,0,0
27421,-0.043,0.696,0.741,-0.831,0.115,0.871,0,0
27482,-0.039,0.696,0.733,-0.95,0.285,0.721,0,0
27541,-0.045,0.701,0.729,-0.496,0.096,1.187,0,0
27601,-0.041,0.702,0.735,-0.879,0.062,1.131,0,0
27662,-0.041,0.7,0.737,-1.113,0.171,0.885,0,0
27722,-0.047,0.697,0.729,-0.602,0.166,0.756,0,0
27785,-0.041,0.706,0.73,-0.747,0.11,1.112,0,0
