Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.008,0.847,0.709,47.985,-4.102,4.994,1,1
26215,-0.053,0.793,0.594,6.6,-0.81,2.744,0,0
26274,-0.047,0.78,0.677,-16.135,3.294,1.072,0,0
26335,-0.047,0.835,0.738,-5.119,5.884,3.584,3,3
26394,-0.174,0.526,0.76,-14.55,-3.243,-0.945,0,0
26455,0.049,0.846,0.7,12.567,0.959,2.107,3,3
26515,0.017,0.791,0.71,-4.461,0.922,0.442,1,1
26574,-0.016,0.724,0.73,-7.954,1.128,0.23,1,1
26638,-0.153,0.553,0.739,-9.499,-0.662,-0.792,0,0
26697,-0.001,0.753,0.726,1.392,0.743,1.984,1,1
26758,-0.212,0.497,0.725,-4.766,-1.312,-1.903,0,0
26818,-0.073,0.666,0.73,-2.523,0.441,0.71,0,0
26877,-0.05,0.615,0.729,-2.696,-0.457,-0.035,0,0
26938,0.013,0.759,0.729,-0.111,0.633,1.622,1,1
26997,-0.052,0.698,0.726,-1.837,0.124,0.683,0,0
27058,-0.047,0.473,0.727,-6.748,-1.202,-1.989,0,0
27118,-0.164,0.56,0.732,-4.279,-0.96,-0.956,0,0
27181,0.103,0.878,0.732,0.167,1.644,3.28,4,4
27241,-0.063,0.667,0.738,-1.828,0.043,0.684,0,0
27301,-0.049,0.637,0.729,-1.866,-0.225,0.258,0,0
27361,-0.255,0.441,0.732,-4.871,-1.462,-2.333,0,0
27421,-0.064,0.671,0.741,-1.144,-0.04,0.534,0,0
27482,0.173,0.954,0.733,2.341,1.776,4.096,6,6
27541,-0.034,0.712,0.729,-0.381,0.167,1.305,0,0
27601,-0.041,0.702,0.735,-0.917,0.061,1.086,0,0
27662,-0.103,0.624,0.737,-2.001,-0.259,-0.153,0,0
27722,-0.12,0.61,0.729,-1.695,-0.363,-0.339,0,0
27785,-0.111,0.621,0.73,-1.845,-0.418,-0.059,0,0
27845,-0.107,0.623,0.735,-2.527,-0.195,-0.032,0,0
27906,0.032,0.79,0.734,0.711,0.412,2.262,2,2
27966,0.172,0.956,0.731,2.326,1.748,4.446,6,6
28026,-0.046,0.688,0.735,-1.205,0.082,0.733,0,0
28086,0.037,0.793,0.732,0.463,0.692,2.097,2,2
28146,-0.062,0.679,0.741,-1.502,-0.008,0.552,0,0
