Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.266,-0.068,-5.808,-4.45,-2.349,31,158
258553,1.012,0.028,-0.088,-0.326,-0.696,2.958,50,158
258639,1.012,0.135,-0.106,15.919,1.958,4.002,118,159
258726,0.999,-0.173,-0.06,4.684,0.866,-0.558,118,158
258812,1.007,0.244,-0.067,11.45,6.6,2.38,118,158
258899,1.014,-0.054,-0.095,-5.509,0.33,-1.283,118,159
258982,0.998,-0.071,-0.085,4.063,-0.136,-0.626,47,158
259068,0.998,-0.073,-0.095,-1.09,-0.558,-0.329,51,158
259154,1.005,-0.161,-0.087,-1.043,-1.291,0.373,118,159
259241,1.009,-0.081,-0.107,-2.805,0.574,-0.668,118,158
259328,1.007,-0.02,-0.102,14.17,2.283,0.9,118,158
259415,1.007,-0.112,-0.058,11.88,3.007,2.339,118,159
259502,0.998,-0.338,-0.046,-19.37,-2.206,-2.917,119,159
259589,1.018,-0.121,-0.036,-4.815,-1.042,1.6,119,158
259676,1.017,0.083,-0.055,3.115,1.944,6.206,119,159
259763,1.073,-0.205,0.051,7.634,-6.732,-2.878,119,158
259849,1.165,-0.344,-0.035,-51.214,-20.388,-25.455,49,156
259936,1.253,-0.206,-0.022,-27.12,-6.823,-11.037,121,154
260023,1.477,-0.253,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.066,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,52.785,17.552,-11.776,70,145
260273,0.565,0.113,0.163,30.878,16.42,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,0.636,-44.663,0,145
260448,0.777,0.317,-0.015,-20.075,-8.62,-23.841,67,145
260534,0.888,0.095,0.064,30.182,13.543,1.726,66,146
260617,0.915,0.233,0.032,-19.615,0.386,14.271,64,146
260701,0.952,0.381,-0.005,2.194,2.429,-2.121,63,146
260784,0.987,0.145,-0.013,-27.409,-2.585,-8.364,61,147
260867,1.021,0.365,0.086,5.245,20.844,13.972,60,147
260950,0.961,0.324,0.425,16.292,17.002,21.018,59,148
261032,1.087,0.426,0.09,-5.123,-31.97,30.565,57,148
261115,0.908,0.321,0.089,3.057,-10.635,-7.299,55,149
261198,0.986,0.244,0.139,-9.448,-4.577,7.635,55,149
261284,1.037,0.331,0.029,-26.775,-26.18,-13.051,40,150
261366,0.96,0.294,0.028,35.712,3.785,35.592,57,150
261458,1.119,0.286,-0.028,-28.26,-7.434,-4.921,0,151
261550,0.923,0.225,-0.005,1.702,-3.554,12.813,0,152
261641,0.941,0.14,0.008,-16.999,-9.325,-7.237,0,153
261738,0.962,0.155,0.01,-6.988,-14.183,-5.426,0,154
261828,0.963,0.134,-0.01,-3.574,-10.344,3.397,0,154
261918,1.01,0.101,0.01,-2.77,-26.243,-13.05,0,154
261998,0.995,0.204,-0.035,-6.585,-11.393,-2.029,43,127
262081,1.02,0.14,-0.007,6.244,-12.808,3.512,41,125
262161,1.002,0.208,-0.054,1.643,-6.854,13.39,45,124
262251,0.969,0.167,-0.082,-7.498,-4.74,0.395,0,154
262342,0.97,0.234,-0.124,-13.831,-4.073,-4.244,0,154
262432,1.002,0.133,-0.075,33.183,-12.466,3.303,0,154
262522,1.009,0.116,-0.097,22.237,5.391,9.03,0,154
262614,1.033,0.289,-0.04,-32.725,11.198,4.437,0,154
262704,0.997,0.305,-0.162,-0.141,-2.114,-5.888,0,154
262795,0.994,0.127,-0.091,-39.51,-5.835,-29.246,0,154
262879,0.972,0.176,-0.142,6.405,5.978,3.599,40,154
262960,0.946,0.315,-0.365,26.183,-9.05,23.977,39,153
263051,0.958,0.345,-0.225,-15.341,-1.007,-50.603,0,153
263141,0.92,0.133,-0.049,17.665,9.51,5.177,0,152
263223,0.948,0.105,-0.037,15.14,2.161,0.852,42,152
263304,0.985,0.208,-0.063,8.439,6.84,11.06,49,152
263386,0.936,0.29,-0.102,-17.237,0.045,3.69,42,152
263467,1.022,0.264,-0.11,25.779,1.325,3.359,51,152
263548,0.923,0.138,-0.125,75.87,-3.971,-5.006,35,152
263633,1.023,0.185,-0.094,5.353,-0.086,3.535,43,151
263714,1.04,0.216,-0.018,24.214,1.624,-1.626,47,151
263796,0.948,0.274,-0.169,-11.798,2.656,2.101,48,151
263877,0.993,0.223,-0.165,34.407,4.739,5.116,51,151
263959,0.942,0.168,-0.109,5.28,7.383,10.446,49,151
264040,1.003,0.238,-0.111,-4.015,0.118,-1.116,40,151
264122,1.002,0.138,-0.004,4.957,1.949,-3.893,43,151
264204,0.959,0.224,-0.116,-17.456,5.576,-6.247,46,151
264285,0.996,0.25,-0.129,-10.71,1.694,0.258,44,150
264370,1.017,0.199,-0.085,4.472,2.289,-1.301,45,150
264452,1.087,0.147,-0.044,-20.93,3.351,-17.745,38,150
264532,0.99,0.218,-0.012,16.798,5.309,8.944,52,150
264614,0.998,0.251,-0.055,31.822,14.063,22.21,60,150
264696,1.032,0.445,-0.117,-34.702,2.855,-30.595,46,149
264778,0.934,-0.342,0.602,55.603,2.903,40.827,58,149
264860,0.973,0.27,-0.124,-60.046,-4.859,-40.445,43,149
264950,0.931,0.501,-0.148,2.695,9.7,-10.006,0,148
265032,0.879,0.384,0.022,-12.305,8.397,-18.353,54,148
265117,1.113,0.543,-0.072,-25.911,-11.159,-37.402,55,147
