Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.19,0.672,0.499,47.985,-12.259,-1.858,0,0
26215,0.049,0.89,0.71,35.858,3.417,5.812,2,2
26274,-0.047,0.67,0.549,-41.016,-0.453,-1.853,0,0
26335,-0.047,0.695,0.738,-20.966,3.098,0.879,0,0
26394,-0.03,0.689,0.76,2.033,-0.057,1.106,0,0
26455,-0.067,0.708,0.7,1.242,-1.067,0.658,0,0
26515,0.025,0.802,0.71,-3.667,1.047,0.567,2,2
26574,-0.073,0.656,0.73,-11.521,0.45,-0.516,0,0
26638,-0.129,0.581,0.739,-8.597,-0.425,-0.532,0,0
26697,0.023,0.783,0.726,2.542,1.053,2.382,2,2
26758,-0.087,0.647,0.725,-1.997,-0.034,0.178,0,0
26818,-0.03,0.717,0.73,-1.759,0.842,1.456,0,0
26877,-0.05,0.672,0.729,-1.725,-0.018,0.72,0,0
26938,-0.078,0.649,0.729,-2.261,-0.192,0.159,0,0
26997,0.023,0.789,0.726,-0.167,0.693,1.863,2,2
27058,-0.047,0.573,0.727,-4.763,-0.529,-0.812,0,0
27118,-0.105,0.63,0.732,-2.851,-0.484,-0.101,0,0
27181,0.044,0.808,0.732,-1.101,1.172,2.415,2,2
27241,-0.059,0.672,0.738,-1.759,0.072,0.736,0,0
27301,-0.049,0.812,0.729,1.367,0.914,2.637,2,2
27361,0.028,0.786,0.732,-0.074,0.679,2.146,2,2
27421,-0.077,0.654,0.741,-1.369,-0.14,0.29,0,0
27482,0.059,0.817,0.733,0.657,0.976,2.37,3,3
27541,-0.14,0.582,0.729,-2.048,-0.589,-0.428,0,0
27601,0.117,0.896,0.735,1.456,1.221,3.697,4,4
27662,-0.037,0.703,0.737,-1.077,0.193,0.925,0,0
27722,-0.046,0.699,0.729,-0.512,0.174,0.846,0,0
27785,-0.171,0.546,0.73,-2.863,-0.876,-1.147,0,0
27845,-0.11,0.618,0.735,-2.639,-0.226,-0.152,0,0
27906,0.044,0.806,0.734,1.004,0.509,2.545,2,2
27966,-0.044,0.691,0.731,-1.46,0.135,0.938,0,0
28026,-0.103,0.616,0.735,-2.224,-0.328,-0.223,0,0
28086,-0.013,0.732,0.732,-0.404,0.321,1.336,1,1
28146,0.026,0.788,0.741,0.005,0.706,1.974,2,2
28207,-0.048,0.69,0.732,-1.157,0.191,0.888,0,0
28267,-0.048,0.695,0.74,-0.717,0.463,0.985,0,0
28327,0.007,0.763,0.728,0.197,0.476,1.876,1,1
28391,-0.033,0.714,0.731,-0.951,0.194,1.247,0,0
28450,0.078,0.842,0.731,1.041,1.339,3.197,3,3
28511,0.002,0.756,0.74,0.335,0.952,2.401,1,1
28571,-0.135,0.595,0.731,-10.284,-0.624,-10.917,0,0
28632,-0.057,0.852,0.777,11.746,6.774,28.244,3,2
28692,-0.109,0.891,0.699,-28.092,0.049,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-42.665,73.588,0,0
28813,-0.066,0.583,1.058,-25.048,-46.305,99.878,0,0
28870,0.37,1.164,1.102,-82.634,-61.87,104.786,144,3
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-22.315,-155.443,76.168,0,86
29180,0.528,0.059,0.381,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-105.025,21,26
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,3,53
29642,0.738,0.38,-0.07,-35.422,-63.847,-68.916,0,51
29694,0.71,0.729,-0.163,-7.395,-61.511,-77.84,0,50
29751,0.635,0.713,-0.159,9.271,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-26.104,-49.672,-68.16,0,50
29858,0.591,0.885,-0.24,7.718,-39.244,-71.0,1,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,3,0
30040,0.398,0.958,-0.148,-11.858,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,0.175,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-17.148,-18.625,-28.183,0,0
30222,0.342,0.931,-0.2,-30.0,-15.332,-30.412,0,0
30282,0.282,0.966,-0.238,-6.499,-17.687,-13.542,0,0
30343,0.346,0.934,-0.182,-11.386,6.763,-24.725,0,0
30403,0.322,1.067,-0.278,3.651,23.107,-21.107,3,3
30468,0.306,1.055,-0.294,-5.82,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,4,4
30589,0.233,1.206,-0.157,32.924,26.595,16.817,3,3
30650,0.097,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,7.639,43.103,3,3
30832,0.193,0.985,-0.023,16.713,6.031,43.008,0,0
30893,0.361,1.026,-0.062,39.13,7.749,15.008,3,3
30954,0.29,0.89,-0.151,15.81,6.912,31.427,1,1
31017,0.489,0.751,-0.183,5.66,11.155,27.115,0,0
31078,0.374,1.033,-0.279,-1.933,-14.885,48.397,0,0
31139,0.378,0.8,-0.214,-4.006,-0.312,58.573,0,0
31194,0.561,0.947,-0.188,-16.537,18.985,58.954,0,84
31254,0.529,0.897,-0.174,9.604,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-21.781,47.885,42.252,0,50
31362,0.513,0.639,0.046,2.843,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
