Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,-1.815,-7.096,-7.992,119,155
199114,0.921,-0.073,-0.427,16.289,3.083,2.925,119,155
199200,0.918,-0.06,-0.434,0.428,-4.153,-2.987,119,155
199287,0.907,-0.093,-0.441,6.772,2.155,-1.372,119,155
199374,0.877,-0.073,-0.471,31.539,36.021,-1.256,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.742,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-0.281,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,3.462,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,5.179,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-3.37,119,158
199908,0.896,-0.079,0.003,34.496,66.095,1.064,121,158
199994,1.966,-0.175,0.103,76.689,104.151,17.054,119,159
200080,0.875,0.041,-0.035,4.131,30.962,1.846,119,160
200166,0.917,-0.128,0.057,0.065,35.412,7.362,119,160
200252,0.987,-0.127,0.124,-24.632,35.336,-11.139,118,161
200333,0.988,-0.077,0.147,-3.192,38.191,-10.2,19,162
200422,0.993,-0.186,0.462,73.116,50.336,15.487,119,163
200509,0.978,-0.06,0.296,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.516,49.443,87.122,-68.435,118,166
200682,0.674,0.084,0.199,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.252,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,14.449,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,2.907,30.45,-71.342,0,0
201239,0.012,0.674,0.721,-125.809,33.954,1.411,0,0
201332,0.094,0.481,0.839,-20.383,44.61,30.466,0,0
201414,-0.053,0.164,0.933,-49.031,20.402,-5.723,17,183
201496,-0.02,0.338,0.895,-12.62,14.972,-64.026,10,0
201577,-0.121,0.261,0.99,-28.188,-7.683,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,-0.701,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-8.823,0,0
201835,-0.579,0.828,0.154,10.376,-35.779,38.664,18,0
201920,0.037,0.29,0.88,-25.108,-5.312,-32.002,10,0
202003,-0.09,0.507,0.723,22.369,-0.371,-0.015,21,0
202086,-0.248,1.094,0.579,38.208,7.48,19.77,25,0
202169,0.037,0.837,0.565,27.733,-4.154,11.788,24,0
202253,-0.069,0.741,0.725,21.17,11.793,22.476,31,0
202336,0.094,0.517,0.882,17.579,5.421,17.164,29,0
202429,-0.021,0.675,0.67,-0.498,-3.988,-6.64,0,0
202512,0.023,0.731,0.653,-3.237,-0.429,-0.509,30,0
202596,-0.043,1.052,0.336,-18.977,-0.525,-11.848,29,0
202683,-0.003,0.834,0.54,2.545,2.47,5.853,57,0
202776,-0.006,0.859,0.461,10.915,0.071,5.089,0,0
202861,0.042,0.985,0.386,7.72,-2.856,4.622,58,0
202945,0.039,0.91,0.525,6.812,-0.758,1.008,30,0
203028,0.04,0.869,0.566,-0.401,1.904,3.761,30,0
203121,0.07,0.891,0.515,2.248,2.322,3.093,0,0
203205,-0.001,0.883,0.463,3.398,-0.896,0.639,30,0
203288,0.009,0.874,0.51,-2.503,-3.481,-1.848,21,0
203372,0.011,0.878,0.49,5.163,-0.156,2.119,31,0
203465,0.012,0.906,0.458,-10.618,-0.891,-0.396,0,0
203551,0.063,0.903,0.503,-1.612,6.224,2.812,29,0
203635,0.031,0.886,0.466,10.906,5.989,-0.058,32,0
203718,0.007,0.79,0.592,21.737,7.559,11.448,37,0
203802,0.02,0.851,0.557,-41.443,2.304,-10.601,28,0
203895,0.101,0.758,0.701,-26.26,-23.341,-45.025,0,0
203979,0.01,0.871,0.555,-15.129,-11.809,-10.154,30,0
204063,-0.129,0.846,0.414,220.595,-45.397,10.871,34,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-30.307,40.672,33.443,0,0
204347,0.058,0.626,0.049,31.177,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,17.906,-29.145,0,0
204533,-0.063,0.994,0.272,-7.333,16.161,1.337,0,0
204626,0.072,1.159,0.073,-4.379,-1.488,13.67,0,0
204720,-0.022,0.898,0.315,-15.981,0.06,-2.913,0,0
204814,0.09,0.982,0.218,-9.448,5.372,4.473,0,0
204907,0.059,0.954,0.163,-17.047,-0.914,0.458,0,0
205000,0.078,0.981,0.115,-9.244,-3.49,-2.309,0,0
205093,0.058,0.952,0.168,-12.719,-1.107,-2.599,0,0
205190,0.074,0.971,0.242,3.96,0.723,0.15,0,0
205283,0.079,0.971,0.506,7.916,9.627,7.115,0,0
205376,0.045,0.966,0.066,-11.947,-0.977,-3.681,0,0
205470,0.074,0.991,0.133,3.129,-4.034,-1.224,0,0
205563,0.073,0.964,0.223,-0.196,0.912,-1.408,0,0
205657,0.064,0.986,-0.014,-13.717,-5.097,-3.308,0,0
205750,0.113,0.94,0.172,6.881,-6.503,2.12,0,0
205843,0.071,0.95,0.349,-1.735,2.661,1.356,0,0
205936,0.1,0.939,0.425,-1.258,5.511,-1.356,0,0
206030,0.104,0.966,0.51,-26.702,9.945,-4.347,0,0
206127,-0.078,0.789,0.547,48.779,4.408,4.267,0,0
206220,0.121,1.194,0.166,112.771,-22.1,-6.46,0,0
206314,-0.285,1.125,-0.144,101.718,2.439,-3.871,0,0
206407,0.053,1.346,-0.349,51.267,0.937,1.947,0,0
206500,0.011,1.101,-0.231,-2.469,1.79,-6.308,0,0
