Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.046,0.799,0.651,47.985,-6.525,2.964,0,0
26215,-0.032,0.812,0.618,13.889,0.216,3.48,0,0
26274,-0.047,0.776,0.674,-15.533,3.347,1.105,0,0
26335,-0.047,0.701,0.738,-20.312,3.211,0.989,0,0
26394,-0.041,0.677,0.76,0.788,-0.296,0.953,0,0
26455,-0.031,0.754,0.7,6.536,-0.228,1.22,0,0
26515,-0.034,0.729,0.71,-7.694,0.313,-0.168,0,0
26574,-0.036,0.702,0.73,-8.903,0.919,0.003,0,0
26638,-0.027,0.71,0.739,-1.726,0.864,0.952,0,0
26697,-0.032,0.718,0.726,0.667,0.453,1.649,0,0
26758,-0.032,0.719,0.725,-0.387,0.619,1.347,0,0
26818,-0.039,0.708,0.73,-1.814,0.786,1.4,0,0
26877,-0.05,0.692,0.729,-1.452,0.129,0.942,0,0
26938,-0.041,0.694,0.729,-1.376,0.146,0.761,0,0
26997,-0.035,0.721,0.726,-1.287,0.261,1.049,0,0
27058,-0.047,0.711,0.727,-1.452,0.411,1.038,0,0
27118,-0.041,0.708,0.732,-1.05,0.045,0.933,0,0
27181,-0.053,0.687,0.732,-3.829,0.349,0.652,0,0
27241,-0.06,0.667,0.738,-2.126,0.046,0.514,0,0
27301,-0.049,0.685,0.729,-1.245,0.089,0.754,0,0
27361,-0.042,0.7,0.732,-1.286,0.148,1.016,0,0
27421,-0.04,0.701,0.741,-0.739,0.142,0.973,0,0
27482,-0.024,0.72,0.733,-0.482,0.398,1.206,0,0
27541,-0.041,0.706,0.729,-0.399,0.125,1.289,0,0
27601,-0.057,0.676,0.735,-1.351,-0.074,0.593,0,0
27662,-0.045,0.693,0.737,-1.232,0.141,0.737,0,0
27722,-0.043,0.704,0.729,-0.428,0.203,0.931,0,0
27785,-0.051,0.69,0.73,-1.064,0.021,0.767,0,0
27845,-0.047,0.693,0.735,-1.672,0.242,0.867,0,0
27906,-0.04,0.702,0.734,-0.516,-0.121,1.072,0,0
27966,-0.024,0.722,0.731,-0.807,0.307,1.53,0,0
28026,-0.05,0.677,0.735,-1.502,0.042,0.463,0,0
28086,-0.054,0.677,0.732,-1.394,0.006,0.489,0,0
28146,-0.046,0.698,0.741,-1.264,0.119,0.778,0,0
28207,-0.037,0.705,0.732,-0.933,0.282,1.114,0,0
28267,-0.048,0.724,0.74,-0.136,0.634,1.564,0,0
28327,-0.052,0.689,0.728,-0.918,-0.015,0.752,0,0
28391,-0.054,0.686,0.731,-1.415,0.018,0.765,0,0
28450,-0.038,0.7,0.731,-1.312,0.284,1.148,0,0
28511,-0.049,0.695,0.74,-0.96,-0.02,0.599,0,0
28571,-0.037,0.703,0.731,-2.066,1.1,1.909,0,0
28632,-0.057,0.735,0.777,-9.336,2.105,-4.787,0,0
28692,-0.109,0.891,0.699,-28.092,-0.431,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-15.085,73.588,0,0
28813,0.0,0.655,1.058,-23.274,-46.305,99.878,0,0
28870,0.136,0.87,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-4.459,-155.443,76.168,0,86
29180,0.528,0.059,0.408,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-2.093,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
