Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,7.595,-3.132,-3.45,119,155
199114,0.921,-0.073,-0.427,5.353,-0.975,-2.265,119,155
199200,0.918,-0.06,-0.434,5.338,-1.254,-0.841,119,155
199287,0.907,-0.093,-0.441,5.279,0.837,-1.722,119,155
199374,0.877,-0.073,-0.471,12.19,13.113,-3.8,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.171,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.348,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.805,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-3.472,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-7.129,119,158
199908,0.896,-0.079,0.003,34.496,24.333,-8.242,121,158
199994,1.966,-0.175,0.103,15.357,19.808,-5.67,119,159
200080,0.875,0.041,-0.035,11.898,30.962,4.715,119,160
200166,0.917,-0.128,0.057,2.238,35.412,8.032,119,160
200252,0.987,-0.127,0.124,11.668,35.336,0.002,118,161
200333,0.988,-0.077,0.147,21.553,38.191,-0.149,23,162
200422,0.993,-0.186,0.211,22.963,50.336,-7.851,119,163
200509,0.978,-0.06,0.212,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.25,49.443,87.122,-68.435,118,166
200682,0.674,0.163,0.28,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.424,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-15.824,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.785,30.45,-7.128,0,0
201239,0.012,0.674,0.721,-125.809,33.954,23.224,0,0
201332,0.094,0.481,0.839,-23.983,21.087,30.466,0,0
201414,-0.053,0.189,0.933,-49.031,25.979,1.581,17,183
201496,-0.02,0.397,0.895,4.802,24.057,-26.842,10,0
201577,-0.121,0.272,0.99,-16.812,-1.818,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.223,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-3.89,0,0
201835,-0.579,0.828,0.154,5.941,-35.779,8.696,17,0
201920,0.037,0.421,0.88,-0.025,13.578,-15.765,17,0
202003,-0.09,0.507,0.723,16.726,-5.326,-6.048,19,0
202086,-0.248,1.094,0.298,18.585,-2.406,3.397,23,0
202169,0.037,0.837,0.565,27.733,-3.083,13.849,25,0
202253,-0.069,0.741,0.725,-1.154,6.182,8.533,25,0
202336,0.094,0.517,0.882,6.525,2.121,8.04,24,0
202429,-0.021,0.675,0.67,13.96,0.803,7.972,0,0
202512,0.023,0.731,0.653,0.576,0.31,2.548,30,0
202596,-0.043,1.052,0.432,-12.455,0.372,-7.563,30,0
