Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,14.868,14.446,10,160
139001,0.872,-0.091,-0.591,46.84,8.39,5.55,16,160
139083,0.856,-0.322,-0.471,6.149,11.491,-10.507,45,160
139165,0.855,-0.143,-0.53,-0.261,21.694,-12.18,15,160
139246,0.844,-0.157,-0.562,15.202,30.374,-12.808,20,160
139327,0.823,-0.188,-0.57,15.239,60.275,-16.448,23,159
139411,0.679,-0.196,-0.49,16.147,105.313,-17.235,58,159
139497,0.806,-0.089,-0.296,1.572,171.275,-28.634,63,159
139584,0.898,-0.031,0.182,1.47,221.351,-35.901,120,160
139667,0.818,0.187,0.674,19.208,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-15.804,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.174,0.187,1.034,78.237,73.489,-25.357,125,166
140015,0.266,0.301,1.045,83.153,48.198,-29.374,0,165
140107,0.184,0.38,0.992,37.13,41.29,-44.412,0,163
140199,0.068,0.453,0.871,33.313,30.137,-28.344,0,164
140284,0.118,0.457,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.484,0.963,23.458,12.649,-26.053,0,162
140474,-0.039,0.719,0.822,20.876,2.631,-9.196,0,164
140567,-0.012,0.651,0.792,15.153,0.517,-6.663,0,0
140660,-0.013,0.767,0.755,-8.265,1.095,-5.165,0,0
140752,-0.031,0.583,0.762,1.207,4.87,-8.434,0,0
140846,-0.053,0.534,0.842,5.602,8.558,-8.64,0,0
140939,-0.066,0.568,0.812,36.107,0.11,-1.214,0,0
141031,-0.055,0.803,0.757,62.832,-1.046,-14.407,0,0
141127,-0.086,0.875,0.751,18.632,-1.943,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-22.215,-2.307,0,0
141313,-0.051,1.076,0.356,-15.167,7.735,-55.191,0,0
141406,-0.135,0.934,0.482,-8.618,-5.236,-7.51,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.107,0.644,0.604,57.84,1.594,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-19.682,43.954,0,0
141777,0.051,0.969,0.448,-12.412,-8.55,7.219,0,0
141871,0.026,0.985,0.463,-24.924,-20.705,21.041,0,0
141966,0.305,0.996,0.502,-48.855,1.713,-14.882,0,0
142059,0.135,1.141,0.375,27.519,-14.3,28.794,0,0
142152,0.222,0.618,0.633,37.855,-10.938,4.123,0,0
142245,0.175,1.094,0.369,-13.868,-7.431,2.067,0,0
142339,0.207,0.61,0.539,11.461,-25.397,39.809,0,0
142431,0.204,0.855,0.403,-5.63,12.337,-51.947,0,0
142524,0.027,0.911,0.361,127.496,7.317,-47.588,0,0
142617,0.115,0.929,0.346,-62.176,15.355,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-0.021,-0.162,0,0
142807,-0.059,0.937,0.359,15.705,-2.342,0.278,0,0
142900,-0.031,1.011,0.26,-4.775,4.788,-3.437,0,0
142992,-0.047,0.944,0.338,-4.143,5.399,1.66,0,0
143085,-0.045,0.893,0.384,-2.461,1.565,4.332,0,0
143178,-0.058,0.898,0.359,-4.757,-0.493,-4.763,0,0
143271,-0.046,0.928,0.345,12.797,-4.18,-3.601,0,0
143365,-0.043,1.038,0.246,4.746,1.041,-1.965,0,0
143458,-0.06,0.951,0.289,8.043,5.175,1.368,0,0
143551,-0.059,0.901,0.341,-3.193,4.257,2.395,0,0
143646,-0.058,0.926,0.333,2.783,1.131,0.532,0,0
143739,-0.051,0.955,0.31,15.958,-0.301,1.643,0,0
143833,-0.08,0.975,0.283,9.798,-3.579,1.698,0,0
143926,-0.072,0.989,0.259,-1.0,-7.268,-0.871,0,0
144019,-0.088,0.958,0.292,-9.481,-9.021,-0.24,0,0
144112,-0.045,0.791,0.415,-36.832,-7.326,-7.474,0,0
144205,-0.051,0.931,0.366,2.593,-8.362,-2.034,0,0
144299,-0.035,1.014,0.267,-6.599,-5.855,5.654,0,0
144392,0.073,1.171,0.128,-7.405,8.27,25.557,0,0
144485,-0.027,1.048,0.101,-9.621,23.565,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,20.484,0,0
144674,-0.055,0.752,0.58,19.316,31.58,3.838,0,0
144768,-0.093,0.769,0.59,3.927,6.171,-7.358,0,0
144861,-0.068,0.93,0.442,-4.101,-19.011,-15.747,0,0
