Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.48,17.123,-1.63,3.15,55,177
78702,0.89,-0.35,0.643,-16.634,10.253,1.383,63,176
78786,0.875,-0.116,0.353,-22.144,-3.705,-8.159,49,177
78870,0.906,-0.196,0.279,16.779,-8.679,1.053,49,176
78954,0.927,-0.084,0.435,38.947,-6.975,17.79,56,177
79037,0.897,-0.25,0.549,-16.611,8.766,4.691,39,176
79121,0.872,-0.236,0.756,-9.327,5.926,8.145,57,176
79208,0.944,-0.082,0.269,6.456,-15.966,-5.252,57,176
79292,0.914,-0.226,0.276,1.803,8.007,4.447,60,176
79376,1.015,-0.242,0.108,-46.115,-16.017,-7.184,42,176
79459,0.902,-0.123,0.296,29.206,-21.289,1.815,32,176
79543,1.134,-0.259,0.255,16.603,-4.069,-5.648,55,175
79627,0.888,-0.319,0.342,29.165,7.563,1.336,59,176
79711,0.99,-0.329,0.461,4.534,-1.467,0.163,37,175
79794,0.939,-0.232,0.484,-2.74,-0.62,1.682,34,175
79881,0.975,-0.187,0.33,0.903,4.761,4.476,104,175
79968,0.943,-0.207,0.318,-10.698,-6.202,0.883,53,175
80052,0.965,-0.162,0.279,-34.663,-1.321,-5.794,49,175
80137,0.921,-0.23,0.317,5.172,-6.203,-0.708,56,175
80220,0.968,-0.223,0.308,-17.34,-3.238,0.538,31,175
80307,0.972,-0.229,0.313,4.401,0.145,-1.13,103,175
80394,0.911,-0.201,0.305,-0.145,3.217,0.825,103,175
80482,0.787,-0.13,0.25,-18.023,-3.706,0.891,31,176
80568,0.872,-0.175,0.281,-12.925,-3.859,-7.015,103,175
80654,0.876,-0.258,0.342,20.979,-5.595,10.351,103,175
80739,1.023,-0.297,0.335,-15.71,0.922,6.968,31,176
80825,1.03,-0.323,0.273,-20.817,-3.829,-10.239,102,176
80911,0.945,-0.318,0.587,38.146,10.43,15.364,102,176
80997,0.969,-0.361,0.224,-14.13,-4.827,-8.018,102,176
81080,0.899,-0.344,0.319,-7.938,-10.4,-2.782,57,176
81166,0.928,-0.253,0.275,-20.649,-4.561,-8.888,102,176
81248,0.93,-0.19,0.167,12.791,-1.114,9.434,27,176
81331,0.948,-0.236,0.256,0.739,-1.639,-3.545,51,176
81417,0.916,-0.301,0.286,-3.554,1.305,4.318,101,176
81506,0.993,-0.317,0.204,-8.529,4.33,-10.865,101,176
81592,0.924,-0.438,0.341,-18.369,8.291,-7.25,102,176
81674,0.96,-0.096,0.299,-16.353,1.734,-11.794,27,176
81760,0.987,-0.275,0.056,27.16,-10.972,-19.299,103,175
81846,0.935,-0.364,0.323,0.926,-5.484,-3.091,104,176
81932,0.93,-0.203,0.324,-18.901,-21.043,-1.876,103,175
82018,0.865,-0.179,0.302,18.618,-50.052,-2.091,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,1.952,103,175
82190,0.869,-0.206,0.235,-6.131,-49.679,11.428,102,174
82279,0.933,-0.096,0.108,-24.395,-59.855,-4.721,104,173
82360,0.931,-0.197,-0.057,2.321,-62.405,18.864,16,173
82441,0.898,-0.283,-0.105,-16.659,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,1.313,8,173
82775,0.875,-0.429,-0.495,-1.005,-32.756,1.843,0,173
82855,0.776,-0.377,-0.495,-20.698,-54.358,-7.816,16,172
82938,0.797,-0.356,-0.51,-9.476,-20.739,-2.4,7,171
83019,0.767,-0.341,-0.517,-7.647,-20.825,2.487,7,171
83105,0.81,-0.368,-0.571,-17.293,-42.045,0.488,104,171
83186,0.764,-0.393,-0.56,13.032,-6.42,8.754,7,171
83266,0.773,-0.402,-0.583,-7.095,-12.594,2.88,6,171
83347,0.732,-0.368,-0.633,-43.606,-29.203,-13.605,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,6.986,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,26.535,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,31,51
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-4.144,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,0.282,-32.771,114,165
84201,0.999,0.287,-0.007,10.206,5.939,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,3.551,-0.308,113,164
84378,1.01,0.005,0.088,1.519,-6.198,5.716,0,164
84467,1.027,0.214,-0.024,-2.25,2.44,5.704,111,166
84558,0.942,-0.09,0.089,-45.588,6.125,-14.194,0,167
84644,0.92,-0.13,0.127,7.211,-6.934,29.855,110,168
84730,1.063,-0.028,0.071,10.819,16.74,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,-2.609,-0.73,105,171
84903,0.956,-0.032,0.107,-4.423,0.549,41.084,104,172
84989,1.14,-0.137,0.128,15.518,-2.809,30.573,103,173
85075,1.006,-0.231,0.191,49.534,3.165,15.29,101,174
85167,0.855,-0.191,0.04,0.463,-3.713,36.282,100,0
85254,0.978,-0.502,0.139,15.635,-4.599,27.16,100,0
85342,1.006,-0.582,0.198,-17.433,-10.005,-28.183,99,0
85429,0.947,-0.51,0.194,8.667,0.161,-6.198,99,0
85516,1.018,-0.375,0.197,-3.495,-0.42,-17.104,100,0
85604,1.087,-0.294,0.216,25.057,18.243,16.272,100,0
85691,1.034,-0.274,0.157,8.165,3.872,-8.998,100,0
85779,0.986,-0.2,0.148,4.037,7.919,1.986,101,0
85867,0.986,-0.214,0.167,17.151,10.655,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,1.173,-16.542,101,0
86045,0.891,0.103,-0.029,35.606,4.34,27.533,102,0
86133,0.939,-0.3,0.126,-33.594,-6.557,-18.43,102,0
86221,0.985,-0.114,0.065,-40.16,6.652,-1.392,102,0
86308,0.913,-0.138,0.091,-73.769,-11.212,-16.229,31,5
86395,1.079,-0.493,0.281,-47.038,9.995,-4.72,102,174
86481,0.96,-0.721,0.91,32.137,11.092,23.602,102,173
86567,1.023,-0.481,0.303,-35.405,-7.214,-31.443,103,173
86654,1.084,0.04,-0.057,-76.557,6.645,-19.832,103,173
86744,1.039,-0.148,-0.084,107.061,-14.367,18.992,104,172
86831,1.025,-0.808,0.264,56.588,-6.404,-15.79,103,172
86917,0.879,-0.412,0.264,-82.16,2.406,-18.282,104,172
87004,1.116,0.418,-0.077,-45.817,16.164,6.008,105,172
87090,0.947,-0.129,0.111,115.954,-4.03,23.321,105,172
87177,0.947,-0.878,0.14,-44.374,-11.353,-24.731,104,171
87263,1.012,0.38,-0.078,-45.626,2.028,-10.454,105,171
87350,1.037,-0.21,0.108,105.687,-16.875,18.466,105,171
87437,0.821,-0.955,0.379,-5.061,-0.255,-13.477,105,171
87527,1.12,0.221,0.064,63.106,15.27,24.413,106,172
87614,0.869,-0.248,0.323,-14.87,-7.209,-14.16,106,172
87702,1.178,0.52,-0.021,30.458,1.289,22.863,107,0
87791,0.911,-0.623,0.279,34.023,-18.426,-5.979,106,0
87879,0.916,-0.112,0.082,-129.672,25.775,-23.687,107,0
87968,1.132,0.808,-0.264,63.267,-0.191,28.366,109,0
88057,0.948,-0.596,0.325,83.534,-8.17,17.748,107,0
88145,0.879,-0.643,0.303,-64.412,-1.019,-16.84,106,0
88233,1.008,0.092,0.083,-67.336,3.0,-20.073,107,0
88326,1.135,0.45,-0.05,36.817,-3.347,18.863,107,0
88415,0.938,-0.505,0.304,66.16,-18.917,19.046,107,0
88503,0.922,-0.648,0.337,-46.595,-0.463,-15.763,106,0
88600,0.975,-0.052,0.092,-76.13,10.093,-16.458,106,0
88687,1.013,-0.096,0.162,-21.847,-16.6,-32.73,106,0
