Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.017,-0.068,7.993,-0.033,3.832,50,158
258553,1.012,0.008,-0.088,0.38,-0.641,3.032,50,158
258639,1.012,-0.057,-0.106,4.47,-1.652,0.329,118,159
258726,0.999,-0.095,-0.06,9.583,2.423,0.757,118,158
258812,1.007,-0.058,-0.067,-4.613,2.162,-1.11,118,158
258899,1.014,-0.058,-0.095,-7.438,-0.027,-1.503,118,159
258982,0.998,-0.062,-0.085,3.323,-0.176,-0.716,47,158
259068,0.998,-0.034,-0.095,0.117,-0.136,0.101,51,158
259154,1.005,-0.075,-0.087,1.781,-0.352,1.178,118,159
259241,1.009,-0.054,-0.107,-3.378,0.586,-0.604,118,158
259328,1.007,-0.002,-0.102,16.962,3.2,1.595,118,158
259415,1.007,-0.063,-0.058,16.69,4.713,3.804,118,159
259502,0.998,-0.061,-0.046,0.991,4.435,3.764,119,159
259589,1.018,-0.118,-0.036,-6.454,-1.663,1.084,119,158
259676,1.017,-0.033,-0.055,-3.312,-0.656,2.36,119,159
259763,1.073,-0.235,0.051,2.016,-11.061,-5.856,119,158
259849,1.165,-0.14,-0.035,-24.74,-1.756,-14.954,51,156
259936,1.253,-0.056,-0.022,12.805,27.209,9.151,121,154
260023,1.477,-0.199,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.057,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-8.773,-23.873,-20.01,70,145
260273,0.565,0.113,0.151,30.878,-2.273,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,17.911,-22.681,0,145
260448,0.777,0.317,-0.015,17.97,0.449,0.656,67,145
260534,0.888,0.095,0.064,1.66,4.836,-16.367,66,146
260617,0.915,0.233,0.032,-16.545,0.927,15.9,64,146
260701,0.952,0.381,-0.005,6.992,4.062,1.346,63,146
260784,0.987,0.145,0.209,-7.379,3.337,0.991,61,147
260867,1.021,0.365,0.086,-11.559,3.955,-8.602,60,147
260950,0.961,0.324,0.152,1.619,1.996,2.813,59,148
261032,1.087,0.426,0.09,4.306,-21.818,30.565,57,148
261115,0.908,0.321,0.089,8.534,-2.2,1.101,55,149
261198,0.986,0.244,0.077,-16.676,-14.768,-3.318,52,149
261284,1.037,0.331,0.029,4.144,-3.485,6.307,51,150
261366,0.96,0.294,0.028,9.612,-16.41,15.417,50,150
261458,1.119,0.286,-0.028,-15.025,2.244,6.689,0,151
261550,0.923,0.225,-0.005,-10.967,-11.799,1.573,0,152
261641,0.941,0.14,0.008,-7.241,-2.597,1.737,0,153
261738,0.962,0.155,0.01,7.267,-0.006,11.273,0,154
261828,0.963,0.134,-0.01,0.81,-5.954,8.16,0,154
261918,1.01,0.101,0.01,14.752,-8.452,5.319,0,154
261998,0.995,0.204,-0.035,-4.747,-9.309,0.306,44,127
262081,1.02,0.14,-0.007,7.566,-11.569,4.76,43,125
262161,1.002,0.208,-0.054,2.56,-6.016,14.297,45,124
262251,0.969,0.167,-0.082,-2.676,-2.247,2.782,0,154
262342,0.97,0.234,-0.124,-7.882,-1.574,-2.307,0,154
262432,1.002,0.133,-0.075,33.183,-13.643,2.857,0,154
262522,1.009,0.116,-0.097,22.237,-6.468,-0.046,0,154
262614,1.033,0.099,-0.04,-32.725,5.73,-0.397,0,154
262704,0.997,0.305,-0.162,-2.201,-2.634,-6.62,0,154
262795,0.994,0.127,-0.091,-8.218,-0.071,-7.33,0,154
262879,0.972,0.176,-0.142,2.234,4.262,-1.94,40,154
262960,0.946,0.315,-0.365,26.183,-1.18,23.977,40,153
263051,0.958,0.345,-0.225,10.687,8.744,-17.5,0,153
263141,0.92,0.133,-0.049,-15.493,0.687,-26.127,5,46
263223,0.948,0.105,-0.037,10.035,0.384,-3.198,42,152
263304,0.985,0.208,-0.063,-13.842,1.589,-2.35,41,152
263386,0.936,0.29,-0.102,-17.155,0.01,3.678,42,152
263467,1.022,0.264,-0.11,25.779,-1.455,-3.701,42,152
263548,0.923,0.138,-0.125,75.87,-1.779,2.273,43,152
263633,1.023,0.185,-0.094,5.164,-0.164,3.256,43,151
263714,1.04,0.093,-0.018,18.932,0.605,-4.175,42,151
263796,0.948,0.274,-0.169,-25.635,0.114,-4.688,42,151
263877,0.993,0.223,-0.165,13.354,0.906,-2.245,42,151
263959,0.942,0.168,-0.109,-15.721,2.807,3.678,41,151
264040,1.003,0.238,-0.111,3.689,2.143,2.123,43,151
264122,1.002,0.138,-0.004,12.735,3.854,-0.966,45,151
264204,0.959,0.224,-0.116,-19.634,4.842,-7.293,44,151
264285,0.996,0.25,-0.129,-14.262,0.551,-1.589,43,150
264370,1.017,0.199,-0.085,2.186,1.537,-2.532,44,150
264452,1.087,0.147,-0.044,-10.127,7.22,-10.059,45,150
264532,0.99,0.218,-0.012,4.155,0.898,-2.292,46,150
264614,0.998,0.251,-0.055,-10.606,-1.495,-9.509,47,150
264696,1.032,0.445,-0.117,-34.702,7.788,-18.261,49,149
264778,0.934,-0.342,0.352,55.603,-5.971,19.578,49,149
264860,0.973,0.27,-0.124,-60.046,6.813,-16.253,50,149
264950,0.931,0.501,-0.148,0.637,3.922,-20.8,0,148
265032,0.879,0.384,0.022,-9.36,10.99,-13.011,54,148
265117,1.113,0.543,-0.072,-1.528,5.693,1.834,55,147
265200,0.781,0.334,0.028,23.226,-0.069,8.833,58,146
265290,0.984,0.239,0.051,-21.772,-1.149,-19.881,0,146
265372,1.045,0.482,-0.073,-3.245,-7.788,16.124,57,146
265454,0.752,0.356,-0.042,5.139,3.797,-7.207,58,146
265545,1.04,0.318,0.002,-16.519,-0.734,-12.269,0,145
265627,0.809,0.418,-0.042,-5.294,0.353,-6.166,62,145
265717,0.929,0.371,-0.022,1.4,-2.262,-18.805,0,144
265810,0.917,0.429,0.021,-3.609,3.132,-23.198,0,143
265901,0.978,0.278,0.115,47.198,5.778,-27.225,0,143
265991,0.852,0.304,0.103,-19.61,13.079,-19.369,0,142
