Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.341,1.862,-5.321,-1.382,49,177
78702,0.89,-0.35,0.516,-16.634,6.246,-3.688,57,176
78786,0.875,-0.116,0.353,20.139,13.938,14.22,67,177
78870,0.906,-0.196,0.566,16.779,2.001,16.212,61,176
78954,0.927,-0.084,0.068,38.947,-24.424,-0.015,40,177
79037,0.897,-0.25,0.277,-16.611,-7.452,-8.138,35,176
79121,0.872,-0.236,0.652,-10.587,-0.014,3.887,56,176
79208,0.944,-0.082,0.269,4.451,-19.223,-6.942,56,176
79292,0.914,-0.226,0.276,10.74,17.556,8.204,65,176
79376,1.015,-0.242,0.704,8.026,17.073,9.078,63,176
79459,0.902,-0.123,0.199,29.206,-25.35,-0.966,31,176
79543,1.134,-0.259,0.255,16.603,-7.678,-8.017,54,175
79627,0.888,-0.319,0.342,-2.468,-5.151,-6.527,57,176
79711,0.99,-0.329,0.471,5.082,-1.339,0.324,37,175
79794,0.939,-0.232,0.505,-1.875,-0.335,2.006,34,175
79881,0.975,-0.187,0.33,-25.461,-5.86,-2.359,104,175
79968,0.943,-0.207,0.318,18.555,4.606,6.618,53,175
80052,0.965,-0.162,0.279,-11.559,6.299,-0.08,55,175
80137,0.921,-0.23,0.317,-0.676,-8.469,-2.342,55,175
80220,0.968,-0.223,0.308,-10.559,-1.137,1.962,32,175
80307,0.972,-0.229,0.313,27.764,5.173,5.087,103,175
80394,0.911,-0.201,0.305,-26.076,-1.079,-8.617,103,175
80482,0.787,-0.13,0.25,-18.023,-5.795,-1.855,31,176
80568,0.872,-0.175,0.281,-24.138,-7.428,-11.384,103,175
80654,0.876,-0.258,0.342,27.865,-3.137,12.402,103,175
80739,1.023,-0.297,0.335,-15.71,7.142,13.331,31,176
80825,1.03,-0.323,0.273,-20.817,21.532,10.094,102,176
80911,0.945,-0.318,0.711,49.89,15.254,18.62,102,176
80997,0.969,-0.361,0.578,37.341,15.031,8.574,102,176
81080,0.899,-0.344,0.347,-1.368,-8.218,0.555,58,176
81166,0.928,-0.253,0.275,-20.649,13.16,13.014,102,176
81248,0.93,-0.19,0.167,-6.194,-7.401,-0.897,27,176
81331,0.948,-0.236,0.256,3.149,-0.986,-2.048,51,176
81417,0.916,-0.301,0.286,3.511,4.467,8.908,101,176
81506,0.993,-0.317,0.204,-9.95,3.519,-11.817,101,176
81592,0.924,-0.438,0.341,-1.067,16.005,2.737,102,176
81674,0.96,-0.096,0.299,0.632,9.599,-2.72,27,176
81760,0.987,-0.275,0.504,27.16,7.195,-3.332,103,175
81846,0.935,-0.364,0.611,21.311,10.565,5.248,104,176
81932,0.93,-0.203,0.324,-18.901,2.744,3.477,103,175
82018,0.865,-0.179,0.302,18.618,-52.589,-2.345,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,15.387,103,175
82190,0.869,-0.206,0.235,-7.858,-49.679,5.219,102,174
82279,0.933,-0.096,0.108,-27.675,-59.855,-9.58,104,173
82360,0.931,-0.197,-0.057,-14.496,-62.405,7.709,16,173
82441,0.898,-0.283,-0.105,14.83,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,19.119,8,173
82775,0.875,-0.429,-0.495,-15.255,-32.756,-4.543,0,173
82855,0.776,-0.377,-0.495,-27.706,-72.994,-10.724,16,172
82938,0.797,-0.356,-0.51,-6.581,-12.9,-0.877,7,171
83019,0.767,-0.341,-0.517,9.389,17.505,12.938,7,171
83105,0.81,-0.368,-0.571,-15.575,-38.135,1.797,104,171
83186,0.764,-0.393,-0.56,3.025,-24.629,0.483,7,171
83266,0.773,-0.402,-0.583,-14.73,-20.328,-0.768,6,171
83347,0.732,-0.368,-0.633,-24.986,-14.842,-4.61,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-7.65,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,-7.383,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,8.89,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,1.983,-32.771,114,165
84201,0.999,0.605,-0.007,43.431,17.314,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,-0.24,-18.049,113,164
84378,1.01,0.005,0.088,62.25,6.471,33.642,0,164
84467,1.027,-0.073,-0.024,-31.241,-3.6,-10.135,111,166
84558,0.942,-0.09,0.089,-45.588,15.108,16.553,0,167
84644,0.92,-0.13,0.127,30.528,8.406,29.855,110,168
84730,1.063,-0.028,0.071,6.766,6.772,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,9.801,8.37,105,171
84903,0.956,-0.032,0.107,-4.26,0.881,41.084,104,172
84989,1.14,-0.137,0.128,21.836,1.076,30.573,103,173
85075,1.006,-0.231,0.191,49.534,8.179,15.29,101,174
85167,0.855,-0.191,0.04,-34.757,-15.186,36.282,100,0
85254,0.978,-0.502,0.139,13.097,-5.405,27.16,100,0
85342,1.006,-0.582,0.198,-14.325,-8.031,-21.305,99,0
85429,0.947,-0.51,0.194,17.366,6.36,8.159,99,0
85516,1.018,-0.375,0.197,13.31,11.431,3.126,100,0
85604,1.087,-0.294,0.216,0.202,4.296,-7.405,100,0
85691,1.034,-0.274,0.157,-5.66,-4.694,-30.841,100,0
85779,0.986,-0.2,0.148,-47.576,-10.512,-51.593,101,0
85867,0.986,-0.214,0.167,1.347,5.295,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,10.966,-16.542,101,0
86045,0.891,0.103,-0.029,-4.552,-5.314,1.687,102,0
86133,0.939,-0.3,0.126,-12.581,-2.404,-10.337,102,0
86221,0.985,-0.114,0.065,-40.16,8.217,0.655,102,0
86308,0.913,-0.138,0.091,59.148,6.375,5.277,103,0
86395,1.079,-0.493,0.281,-47.038,13.468,0.282,102,174
86481,0.96,-0.721,0.409,32.137,-2.646,-1.23,102,173
86567,1.023,-0.481,0.303,-35.405,-1.22,-19.23,103,173
86654,1.084,0.829,-0.057,-76.557,18.683,-19.832,103,173
86744,1.039,-0.401,-0.084,107.061,-19.14,18.992,104,172
86831,1.025,-0.808,0.297,56.588,-5.301,-13.523,103,172
86917,0.879,-0.412,0.264,-82.16,27.366,-18.282,104,172
87004,1.116,0.418,-0.077,-45.817,7.91,-9.43,105,172
87090,0.947,-0.129,0.111,115.954,-16.189,23.321,105,172
87177,0.947,-0.878,0.555,-44.374,2.487,0.554,104,171
87263,1.012,0.38,-0.078,-45.626,-2.587,-20.533,105,171
87350,1.037,-0.21,0.108,105.687,-15.871,18.466,105,171
87437,0.821,-0.955,0.323,-14.159,-1.351,-15.859,105,171
87527,1.12,0.156,0.064,-11.448,2.669,-3.436,106,172
87614,0.869,-0.248,0.323,16.208,4.954,3.941,106,172
87702,1.178,0.457,-0.021,30.458,-1.378,22.863,107,0
87791,0.911,-0.623,0.376,34.023,-9.268,1.223,106,0
87879,0.916,-0.112,0.082,-129.672,14.329,-23.687,107,0
87968,1.132,0.808,-0.264,63.267,-10.405,28.366,109,0
88057,0.948,-0.596,0.343,83.534,-1.753,17.748,107,0
88145,0.879,-0.643,0.476,-64.412,12.995,-16.84,106,0
88233,1.008,0.092,0.083,-67.336,15.077,-0.006,107,0
88326,1.135,0.45,-0.05,80.76,1.543,30.702,107,0
88415,0.938,-0.505,0.304,66.16,-6.522,19.046,107,0
88503,0.922,-0.648,0.337,-46.595,-4.285,-15.763,106,0
88600,0.975,-0.052,0.092,-76.13,-2.591,-16.458,106,0
88687,1.013,-0.096,0.162,-21.847,-15.596,-29.51,106,0
88775,0.937,-0.296,0.137,42.92,3.323,15.544,105,0
88861,0.971,-0.354,0.184,-15.733,8.629,-2.881,106,172
88947,1.015,-0.122,0.105,33.01,6.65,12.93,106,172
89033,0.926,-0.185,0.141,0.685,3.885,3.534,105,172
89122,0.945,-0.125,0.052,3.644,5.139,6.527,106,172
89209,1.097,-0.238,0.174,7.345,6.557,8.344,106,172
89295,0.951,-0.006,0.148,24.008,9.058,9.023,107,173
89381,1.016,-0.187,0.195,4.357,-3.024,-0.827,106,173
89467,0.842,-0.356,0.151,-17.191,-5.42,20.924,105,173
89554,0.994,-0.413,0.25,-22.641,-1.134,-1.33,106,173
89640,1.215,-0.187,0.255,-23.092,4.651,-16.519,105,174
89726,0.938,-0.02,0.164,16.187,2.673,10.421,105,173
89814,0.711,-0.145,0.093,-9.139,-5.35,12.016,105,173
89903,0.966,-0.289,0.112,-12.545,-5.92,8.327,105,173
89989,1.061,-0.132,0.123,14.576,9.154,17.513,106,173
90075,1.157,-0.041,0.118,0.661,-5.336,-13.93,106,173
90162,1.015,-0.053,0.15,-7.849,-5.571,-23.905,32,52
90248,0.849,-0.181,0.114,14.126,6.634,17.97,106,172
90334,0.876,-0.1,0.09,5.622,5.266,1.168,106,173
90422,0.947,-0.333,0.167,41.794,4.033,25.153,107,0
90510,0.871,-0.072,0.051,74.221,-2.299,24.214,108,0
90598,1.073,-0.492,0.281,29.649,-27.574,-24.576,110,0
90689,0.834,-0.218,0.175,61.397,6.495,17.932,0,0
90782,0.985,-0.172,0.1,62.176,-15.264,8.634,0,0
90875,0.993,-0.231,0.079,-2.703,-4.869,2.378,0,0
90963,0.725,-0.162,0.04,-19.275,-6.122,30.931,117,0
91055,0.741,-0.297,0.067,-27.649,19.331,59.366,144,0
91143,0.898,-0.375,0.084,17.699,28.191,29.603,113,0
91233,0.959,-0.367,0.127,-20.008,66.435,-67.832,148,0
91319,0.894,-0.134,0.319,29.16,108.344,-94.931,59,0
91412,0.852,0.075,0.671,25.662,114.061,-111.649,0,0
91503,0.632,0.023,0.818,43.427,98.191,-92.84,118,0
91592,0.764,0.37,0.823,17.351,93.427,-96.282,119,0
91681,0.29,0.399,0.957,-18.032,79.939,-87.351,121,0
91774,0.243,0.545,0.969,-21.595,54.359,-52.733,0,0
91863,0.245,0.425,0.941,11.415,46.901,-37.878,124,170
91956,0.154,0.433,0.963,-27.298,47.084,-35.954,0,0
92037,0.042,0.395,1.013,-0.691,35.244,-28.992,20,169
92129,-0.014,0.303,1.016,-18.74,26.757,-23.458,0,168
92220,-0.07,0.075,0.97,-26.58,-14.743,-24.328,0,168
92315,-0.166,0.526,1.049,37.28,16.279,15.9,0,168
92396,-0.035,0.269,0.946,20.038,0.042,0.433,23,168
92478,-0.086,0.244,0.955,20.672,-2.441,-1.559,25,168
92570,-0.065,0.277,0.926,-1.014,-2.367,-1.282,0,168
92661,-0.072,0.385,0.923,0.691,-1.547,-0.635,0,168
92753,-0.068,0.383,0.926,29.505,1.449,0.891,0,168
92845,-0.07,0.438,0.902,26.878,-1.949,-1.422,0,168
92937,-0.061,0.487,0.869,-10.012,-1.555,-1.36,0,168
93028,-0.071,0.438,0.894,-17.026,-2.197,-3.748,0,168
93122,-0.064,0.459,0.9,2.95,3.427,1.009,0,168
93214,-0.057,0.498,0.875,-3.792,0.857,-1.193,0,168
93305,-0.065,0.417,0.9,-1.153,5.893,0.533,0,168
93398,-0.078,0.46,0.888,-16.229,0.648,-0.728,0,168
93490,-0.082,0.379,0.94,0.345,0.557,0.519,0,168
93581,-0.071,0.434,0.903,-5.8,-4.933,-1.616,0,168
93672,-0.066,0.446,0.9,4.998,-0.502,0.46,0,168
93764,-0.08,0.434,0.898,15.696,3.182,2.458,0,168
93855,-0.068,0.442,0.894,0.512,-1.182,-0.953,0,168
93950,-0.067,0.44,0.906,11.415,1.793,1.793,0,168
94042,-0.069,0.448,0.898,13.189,2.164,2.141,0,168
94134,-0.067,0.478,0.877,2.101,0.563,0.379,0,168
94225,-0.073,0.466,0.899,5.938,0.853,0.778,0,168
94317,-0.059,0.457,0.888,-0.116,-1.723,-0.883,0,168
94409,-0.073,0.464,0.891,5.98,0.317,0.656,0,168
94500,-0.061,0.477,0.876,6.122,1.177,0.971,0,168
94593,-0.058,0.484,0.869,5.318,1.619,1.08,0,168
94684,-0.059,0.478,0.881,0.49,0.038,-0.089,0,168
94779,-0.063,0.479,0.872,0.568,-0.618,-0.284,0,168
94871,-0.073,0.482,0.88,-1.12,-0.927,-0.84,0,168
94962,-0.065,0.482,0.882,2.224,0.911,0.721,0,168
95054,-0.063,0.493,0.885,-2.2,-0.395,-0.737,0,168
95147,-0.068,0.491,0.878,5.874,3.05,2.351,0,168
95238,-0.058,0.487,0.868,4.815,2.305,1.678,0,169
95330,-0.056,0.492,0.876,0.793,0.353,0.003,0,168
95422,-0.064,0.492,0.872,-2.396,-1.466,-1.119,0,168
95513,-0.064,0.496,0.869,2.877,2.741,1.841,0,168
95608,-0.059,0.498,0.869,0.358,1.6,0.842,0,169
95700,-0.067,0.49,0.872,-0.093,0.866,0.369,0,168
95792,-0.059,0.495,0.869,0.823,0.207,-0.109,0,169
95884,-0.057,0.489,0.875,7.929,3.66,3.716,0,168
95976,-0.075,0.489,0.887,5.184,0.203,1.952,0,168
96068,-0.073,0.499,0.888,24.064,1.609,14.153,0,168
96159,-0.045,0.488,0.901,17.878,-9.396,-7.607,0,169
96251,-0.033,0.51,0.87,-7.043,-6.028,10.118,0,168
96344,-0.023,0.556,0.855,22.099,-1.585,26.0,0,170
96438,0.006,0.664,0.818,108.092,-41.419,67.908,0,0
96535,0.194,0.87,0.668,117.893,-34.893,98.137,0,0
96629,0.0,0.9,0.222,86.382,-26.519,126.725,0,0
96722,0.585,0.458,0.57,82.542,-27.649,86.42,0,0
96817,0.512,0.392,0.32,67.099,-3.88,87.336,0,0
96911,0.687,0.557,0.183,50.947,18.147,91.374,0,0
97004,0.751,0.447,0.219,-70.953,-17.617,66.763,0,0
97098,0.67,0.228,0.217,39.557,10.987,61.885,0,0
97192,0.88,0.64,0.108,48.809,18.049,44.626,0,0
97285,0.915,0.798,0.048,-6.926,12.226,37.198,174,0
97378,1.0,0.611,0.171,-15.704,-1.254,7.56,136,0
97468,0.94,0.612,0.097,-21.756,18.104,15.102,137,0
97562,0.879,0.441,0.229,-24.291,-0.655,-14.451,0,0
97656,1.052,0.645,0.118,7.499,13.122,22.511,0,0
97750,0.946,0.3,0.272,-10.012,10.505,5.282,0,0
97840,0.741,0.58,0.173,-6.001,-4.286,-10.691,137,0
97932,0.822,0.737,0.105,0.181,77.448,29.29,171,0
98023,0.956,0.655,0.3,-62.26,50.519,36.511,151,0
98114,0.747,0.064,-0.274,35.496,-40.758,-59.892,45,5
98208,0.625,0.648,0.114,43.466,12.442,19.787,150,0
98299,0.755,0.467,0.241,61.527,-4.165,-6.063,150,0
