Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.442,14.779,-2.284,2.373,54,177
78702,0.89,-0.35,0.446,-16.634,4.399,-6.001,54,176
78786,0.875,-0.116,0.353,-9.644,1.468,-1.582,54,177
78870,0.906,-0.196,0.391,16.779,-4.107,7.581,53,176
78954,0.927,-0.084,0.362,38.947,-10.288,14.41,53,177
79037,0.897,-0.25,0.401,-16.611,-0.893,-2.929,37,176
79121,0.872,-0.236,0.472,-12.443,-8.879,-2.523,54,176
79208,0.944,-0.082,0.269,10.564,-9.354,-1.893,58,176
79292,0.914,-0.226,0.276,-6.735,-1.039,1.045,57,176
79376,1.015,-0.242,0.469,-13.818,3.74,2.545,55,176
79459,0.902,-0.123,0.417,29.206,-14.935,6.085,33,176
79543,1.134,-0.259,0.255,16.603,-0.847,-3.584,55,175
79627,0.888,-0.319,0.342,5.797,-1.713,-4.327,58,176
79711,0.99,-0.329,0.4,1.308,-2.239,-0.796,37,175
79794,0.939,-0.232,0.4,-5.116,-1.55,0.655,34,175
79881,0.975,-0.187,0.33,-9.872,0.376,1.627,104,175
79968,0.943,-0.207,0.318,-1.241,-2.678,2.775,53,175
80052,0.965,-0.162,0.279,-13.802,5.511,-0.688,54,175
80137,0.921,-0.23,0.317,9.208,-4.636,0.424,57,175
80220,0.968,-0.223,0.308,-6.871,-0.002,2.728,33,175
80307,0.972,-0.229,0.313,5.451,0.357,-0.863,103,175
80394,0.911,-0.201,0.305,-8.442,1.864,-2.179,103,175
80482,0.787,-0.13,0.25,-18.023,-1.012,4.455,31,176
80568,0.872,-0.175,0.281,-0.135,0.073,-2.155,103,175
80654,0.876,-0.258,0.342,12.727,-8.543,7.891,103,175
80739,1.023,-0.297,0.335,-15.71,-5.013,0.893,31,176
80825,1.03,-0.323,0.273,-20.817,6.406,-1.998,102,176
80911,0.945,-0.318,0.304,4.231,-3.149,6.394,31,53
80997,0.969,-0.361,0.373,6.346,3.126,-1.359,102,176
81080,0.899,-0.344,0.356,-1.022,-8.004,0.804,58,176
81166,0.928,-0.253,0.275,-20.649,-4.091,-8.323,102,176
81248,0.93,-0.19,0.167,12.821,-1.16,9.413,27,176
81331,0.948,-0.236,0.256,12.931,1.765,4.081,51,176
81417,0.916,-0.301,0.286,-8.366,-0.735,1.264,101,176
81506,0.993,-0.317,0.204,-7.799,4.768,-10.361,101,176
81592,0.924,-0.438,0.341,-11.603,11.257,-3.384,102,176
81674,0.96,-0.096,0.299,-3.937,7.407,-5.227,27,176
81760,0.987,-0.275,0.385,27.16,2.864,-7.15,103,175
81846,0.935,-0.364,0.401,8.058,0.053,-0.291,104,176
81932,0.93,-0.203,0.324,-18.901,-7.812,1.159,103,175
82018,0.865,-0.179,0.302,18.618,-24.923,0.168,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,3.17,103,175
82190,0.869,-0.206,0.235,-8.689,-49.679,2.192,102,174
82279,0.933,-0.096,0.108,-15.312,-59.855,8.741,104,173
82360,0.931,-0.197,-0.057,-7.219,-62.405,12.532,16,173
82441,0.898,-0.283,-0.105,-10.485,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,12.088,8,173
82775,0.875,-0.429,-0.495,-5.278,-32.756,-0.093,0,173
82855,0.776,-0.377,-0.495,-4.505,-10.886,-1.219,16,172
82938,0.797,-0.356,-0.51,-9.04,-19.67,-2.14,7,171
83019,0.767,-0.341,-0.517,-2.52,-9.021,5.549,7,171
83105,0.81,-0.368,-0.571,-8.98,-23.501,6.894,104,171
83186,0.764,-0.393,-0.56,9.169,-13.401,5.551,7,171
83266,0.773,-0.402,-0.583,-1.35,-6.769,5.589,6,171
83347,0.732,-0.368,-0.633,-7.571,-1.414,3.822,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-6.659,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,11.008,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
