Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.051,0.795,0.646,47.985,-6.773,2.758,0,0
26215,-0.042,0.803,0.605,7.65,-0.616,2.899,0,0
26274,-0.047,0.783,0.683,-13.026,3.701,1.374,0,0
26335,-0.047,0.722,0.738,-15.694,3.907,1.661,0,0
26394,-0.048,0.668,0.76,-0.946,-0.583,0.788,0,0
26455,-0.045,0.733,0.7,3.095,-0.72,0.912,0,0
26515,-0.054,0.7,0.71,-10.178,-0.043,-0.525,0,0
26574,-0.02,0.723,0.73,-7.121,1.176,0.297,0,0
26638,-0.066,0.651,0.739,-6.326,0.175,0.126,0,0
26697,-0.057,0.68,0.726,-1.533,-0.029,0.987,0,0
26758,-0.032,0.718,0.725,-0.477,0.6,1.29,0,0
26818,-0.074,0.656,0.73,-2.95,0.326,0.298,0,0
26877,-0.05,0.708,0.729,-1.009,0.268,1.261,0,0
26938,-0.041,0.695,0.729,-1.342,0.154,0.781,0,0
26997,-0.056,0.691,0.726,-2.121,0.085,0.508,0,0
27058,-0.047,0.682,0.727,-2.48,0.212,0.521,0,0
27118,-0.045,0.702,0.732,-1.279,0.001,0.815,0,0
27181,-0.027,0.726,0.732,-2.598,0.613,1.393,0,0
27241,-0.032,0.708,0.738,-0.885,0.299,1.335,0,0
27301,-0.049,0.704,0.729,-0.644,0.214,1.161,0,0
27361,-0.054,0.682,0.732,-1.645,0.041,0.687,0,0
27421,-0.041,0.699,0.741,-0.783,0.131,0.924,0,0
27482,-0.053,0.675,0.733,-1.308,0.178,0.352,0,0
27541,-0.03,0.721,0.729,-0.163,0.205,1.536,0,0
27601,-0.06,0.675,0.735,-1.334,-0.087,0.616,0,0
27662,-0.045,0.694,0.737,-1.21,0.143,0.766,0,0
27722,-0.079,0.651,0.729,-1.432,-0.093,-0.076,0,0
27785,-0.019,0.738,0.73,-0.208,0.295,1.697,0,0
27845,-0.026,0.725,0.735,-1.071,0.429,1.512,0,0
27906,-0.014,0.741,0.734,0.254,0.096,1.812,1,1
27966,-0.051,0.68,0.731,-1.72,0.076,0.703,0,0
28026,-0.023,0.72,0.735,-0.638,0.254,1.259,0,0
28086,-0.034,0.708,0.732,-0.698,0.173,1.073,0,0
28146,-0.054,0.686,0.741,-1.485,0.041,0.572,0,0
28207,-0.054,0.68,0.732,-1.383,0.129,0.66,0,0
28267,-0.048,0.692,0.74,-0.781,0.442,0.922,0,0
28327,-0.059,0.678,0.728,-1.088,-0.082,0.58,0,0
28391,-0.092,0.631,0.731,-2.368,-0.316,-0.226,5,5
28450,-0.037,0.702,0.731,-1.277,0.298,1.179,0,0
28511,-0.043,0.703,0.74,-0.683,0.177,1.002,0,0
28571,-0.008,0.738,0.731,2.168,1.867,8.602,1,1
28632,-0.057,0.768,0.777,0.126,4.094,10.106,0,0
28692,-0.109,0.891,0.699,-28.092,3.483,44.802,0,0
