Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.154,0.7,0.539,47.985,-9.7,0.258,0,0
26215,-0.131,0.717,0.508,-9.461,-3.258,0.926,0,0
26274,-0.047,0.925,0.84,8.477,7.213,4.187,4,4
26335,-0.047,0.641,0.738,-25.925,2.163,-0.031,0,0
26394,-0.103,0.608,0.76,-5.15,-1.498,0.151,0,0
26455,-0.234,0.517,0.7,-11.24,-3.532,-1.186,0,0
26515,-0.161,0.582,0.71,-13.83,-1.031,-1.514,0,0
26574,-0.026,0.712,0.73,-8.675,1.0,0.088,0,0
26638,-0.134,0.58,0.739,-7.669,-0.365,-0.441,0,0
26697,-0.11,0.622,0.726,-2.572,-0.489,0.466,0,0
26758,0.08,0.845,0.725,1.49,1.624,2.821,3,3
26818,-0.03,0.716,0.73,-1.797,0.834,1.42,0,0
26877,-0.05,1.09,0.729,4.879,3.144,5.927,9,9
26938,-0.072,0.658,0.729,-1.965,-0.116,0.341,0,0
26997,0.035,0.799,0.726,-0.223,0.763,1.863,2,2
27058,-0.047,0.652,0.727,-2.812,0.009,0.268,0,0
27118,0.012,0.768,0.732,0.06,0.453,1.62,2,2
27181,0.049,0.81,0.732,-1.409,1.178,2.266,3,3
27241,-0.362,0.321,0.738,-7.569,-2.2,-3.569,0,0
27301,-0.049,0.432,0.729,-5.06,-1.573,-2.182,0,0
27361,-0.057,0.682,0.732,-1.53,0.036,0.787,0,0
27421,0.148,0.919,0.741,1.699,1.493,3.578,5,5
27482,-0.241,0.458,0.733,-3.726,-1.127,-2.119,0,0
27541,-0.214,0.501,0.729,-2.812,-1.095,-1.211,0,0
27601,-0.051,0.689,0.735,-1.051,-0.012,0.94,0,0
27662,-0.259,0.445,0.737,-3.876,-1.32,-2.294,0,0
27722,0.313,1.119,0.729,4.632,2.754,5.998,10,10
27785,-0.086,0.653,0.73,-1.388,-0.221,0.432,0,0
27845,0.081,0.845,0.735,0.213,1.196,2.85,4,4
27906,0.045,0.801,0.734,0.756,0.493,2.309,2,2
27966,0.236,1.022,0.731,2.864,2.18,4.971,8,8
28026,0.362,1.168,0.735,4.831,2.945,6.442,11,11
28086,0.13,0.898,0.732,1.744,1.352,3.247,5,5
28146,-0.103,0.631,0.741,-2.066,-0.322,0.015,0,0
28207,0.049,0.804,0.732,0.194,0.921,2.247,3,3
28267,-0.048,0.974,0.74,2.666,2.255,4.361,7,7
28327,-0.188,0.532,0.728,-2.777,-1.051,-1.118,0,0
