Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.045,0.8,0.652,47.985,-6.468,3.012,0,0
26215,-0.034,0.811,0.616,12.943,0.09,3.392,0,0
26274,-0.047,0.771,0.666,-18.647,2.926,0.788,0,0
26335,-0.047,0.711,0.738,-17.186,3.66,1.421,0,0
26394,-0.035,0.684,0.76,2.68,0.003,1.117,0,0
26455,-0.042,0.738,0.7,3.665,-0.633,0.969,0,0
26515,-0.033,0.73,0.71,-7.672,0.317,-0.164,0,0
26574,-0.039,0.697,0.73,-9.429,0.851,-0.076,0,0
26638,-0.044,0.682,0.739,-4.161,0.521,0.535,0,0
26697,-0.031,0.721,0.726,0.957,0.507,1.727,0,0
26758,-0.036,0.713,0.725,-0.537,0.566,1.242,0,0
26818,-0.044,0.701,0.73,-1.996,0.717,1.225,0,0
26877,-0.05,0.702,0.729,-1.173,0.212,1.141,0,0
26938,-0.047,0.685,0.729,-1.723,0.064,0.551,0,0
26997,-0.04,0.714,0.726,-1.501,0.217,0.911,0,0
27058,-0.047,0.701,0.727,-1.832,0.342,0.85,0,0
27118,-0.039,0.711,0.732,-0.938,0.063,0.989,0,0
27181,-0.043,0.702,0.732,-3.303,0.454,0.965,0,0
27241,-0.052,0.678,0.738,-1.775,0.117,0.746,0,0
27301,-0.049,0.7,0.729,-0.768,0.189,1.077,0,0
27361,-0.031,0.719,0.732,-0.849,0.255,1.413,0,0
27421,-0.045,0.693,0.741,-0.894,0.098,0.801,0,0
27482,-0.034,0.704,0.733,-0.778,0.323,0.899,0,0
27541,-0.043,0.704,0.729,-0.442,0.112,1.243,0,0
27601,-0.044,0.697,0.735,-0.976,0.038,1.02,0,0
27662,-0.046,0.691,0.737,-1.267,0.135,0.692,0,0
27722,-0.052,0.689,0.729,-0.754,0.125,0.604,0,0
27785,-0.052,0.687,0.73,-1.136,0.007,0.688,0,0
27845,-0.042,0.702,0.735,-1.487,0.292,1.066,0,0
27906,-0.037,0.708,0.734,-0.379,-0.091,1.203,0,0
27966,-0.05,0.679,0.731,-1.81,0.077,0.625,0,0
28026,-0.047,0.681,0.735,-1.443,0.062,0.518,0,0
28086,-0.046,0.69,0.732,-1.102,0.074,0.734,0,0
28146,-0.05,0.691,0.741,-1.42,0.075,0.634,0,0
28207,-0.041,0.699,0.732,-1.051,0.246,0.995,0,0
28267,-0.048,0.691,0.74,-0.818,0.436,0.885,0,0
28327,-0.044,0.701,0.728,-0.651,0.065,1.022,0,0
28391,-0.033,0.72,0.731,-0.702,0.223,1.51,0,0
28450,-0.035,0.705,0.731,-1.155,0.329,1.279,0,0
28511,-0.04,0.708,0.74,-0.491,0.311,1.285,0,0
28571,-0.049,0.688,0.731,-4.577,0.674,-2.082,0,0
28632,-0.057,0.771,0.777,1.825,4.437,12.79,0,0
28692,-0.109,0.891,0.699,-28.092,-0.889,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-17.194,73.588,0,0
28813,0.014,0.673,1.058,-22.188,-46.305,99.878,0,0
28870,0.123,0.851,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-15.487,-155.443,76.168,0,86
29180,0.528,0.059,0.445,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,-14.389,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
