Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.042,0.803,0.656,47.985,-6.073,3.335,0,0
26215,-0.035,0.81,0.615,12.318,0.008,3.335,0,0
26274,-0.047,0.781,0.681,-12.395,3.766,1.418,0,0
26335,-0.047,0.701,0.738,-20.304,3.212,0.99,0,0
26394,-0.042,0.674,0.76,0.164,-0.395,0.898,0,0
26455,-0.042,0.737,0.7,3.511,-0.654,0.956,0,0
26515,-0.029,0.736,0.71,-6.912,0.413,-0.068,0,0
26574,-0.027,0.716,0.73,-7.285,1.121,0.239,0,0
26638,-0.041,0.687,0.739,-3.696,0.584,0.613,0,0
26697,-0.033,0.717,0.726,0.659,0.446,1.641,0,0
26758,-0.037,0.712,0.725,-0.601,0.545,1.198,0,0
26818,-0.041,0.705,0.73,-1.882,0.759,1.335,0,0
26877,-0.05,0.684,0.729,-1.726,0.053,0.748,0,0
26938,-0.035,0.703,0.729,-1.056,0.223,0.955,0,0
26997,-0.04,0.713,0.726,-1.509,0.216,0.906,0,0
27058,-0.047,0.695,0.727,-2.094,0.298,0.722,0,0
27118,-0.044,0.703,0.732,-1.271,0.008,0.823,0,0
27181,-0.044,0.702,0.732,-3.313,0.452,0.959,0,0
27241,-0.046,0.689,0.738,-1.417,0.181,0.979,0,0
27301,-0.049,0.688,0.729,-1.18,0.109,0.801,0,0
27361,-0.048,0.689,0.732,-1.528,0.088,0.795,0,0
27421,-0.039,0.702,0.741,-0.706,0.149,1.01,0,0
27482,-0.051,0.676,0.733,-1.363,0.191,0.293,0,0
27541,-0.044,0.701,0.729,-0.5,0.098,1.182,0,0
27601,-0.047,0.692,0.735,-1.073,0.011,0.909,0,0
27662,-0.05,0.683,0.737,-1.413,0.1,0.51,0,0
27722,-0.043,0.704,0.729,-0.437,0.199,0.921,0,0
27785,-0.049,0.692,0.73,-1.043,0.032,0.789,0,0
27845,-0.043,0.7,0.735,-1.534,0.28,1.015,0,0
27906,-0.042,0.698,0.734,-0.613,-0.143,0.979,0,0
27966,-0.049,0.68,0.731,-1.796,0.08,0.637,0,0
28026,-0.028,0.714,0.735,-0.685,0.217,1.214,0,0
28086,-0.032,0.714,0.732,-0.506,0.199,1.23,0,0
28146,-0.046,0.697,0.741,-1.289,0.113,0.755,0,0
28207,-0.04,0.701,0.732,-1.014,0.257,1.032,0,0
28267,-0.048,0.698,0.74,-0.668,0.477,1.033,0,0
28327,-0.036,0.714,0.728,-0.353,0.151,1.323,0,0
28391,-0.051,0.691,0.731,-1.326,0.047,0.858,0,0
28450,-0.045,0.689,0.731,-1.626,0.19,0.886,0,0
28511,-0.039,0.71,0.74,-0.428,0.355,1.377,0,0
