Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.779,18.23,108.298,-37.084,24,163
18754,0.53,0.338,0.765,68.794,106.168,-18.064,125,165
18847,0.284,0.893,0.659,44.298,117.664,-21.204,0,0
18937,0.16,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.735,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.288,1.562,48.924,20.221,-22.088,20,171
19263,0.117,0.187,0.877,-9.883,-10.25,10.642,19,170
19343,-0.006,0.379,0.959,11.943,4.761,-5.104,19,170
19424,-0.079,0.483,0.886,-19.704,5.032,2.501,19,170
19505,-0.131,0.425,0.928,-8.696,4.511,-0.675,19,171
19585,-0.101,0.284,0.948,15.85,1.356,-2.481,19,171
19665,-0.051,0.358,0.898,1.154,-0.187,2.111,16,171
19746,-0.075,0.415,0.912,-3.594,-0.567,2.125,18,171
19827,-0.091,0.375,0.934,13.47,-2.207,-1.361,17,171
19908,-0.086,0.424,0.904,8.929,-0.803,-2.051,18,171
19991,-0.073,0.425,0.901,2.464,-0.391,-0.559,18,171
20072,-0.088,0.42,0.909,3.714,-1.488,-1.023,18,171
20153,-0.073,0.4,0.904,10.238,-1.001,0.704,20,170
20234,-0.07,0.435,0.904,5.454,-0.788,0.997,18,170
20314,-0.082,0.444,0.898,13.643,-1.42,0.407,19,171
20395,-0.077,0.373,0.942,27.282,0.669,2.263,18,171
20477,-0.064,0.52,0.865,41.954,-8.626,3.998,19,0
20560,-0.049,0.627,0.835,32.092,-8.267,12.541,23,0
20653,-0.041,0.707,0.857,3.237,-13.871,22.605,0,0
20747,-0.013,0.669,0.896,12.018,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-17.682,164.794,0,0
20933,0.098,1.396,-0.266,-2.762,113.557,250.13,0,0
21021,0.08,-1.137,0.78,3.664,91.504,168.824,123,0
21110,0.705,0.528,0.745,-66.817,12.186,24.84,117,0
21198,0.589,0.117,0.728,-26.031,17.928,50.16,115,0
21286,0.393,0.016,0.683,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.644,-2.886,-28.198,9.065,118,0
21463,0.612,0.064,0.948,-13.468,15.952,-0.942,118,0
21554,0.648,0.307,0.748,-39.649,26.615,-10.197,118,0
21642,0.53,-0.006,0.814,-30.336,35.542,14.996,117,0
21730,0.462,0.092,0.823,-3.593,16.763,2.283,116,0
21818,0.389,-0.159,0.95,-14.089,12.988,9.659,116,0
21906,0.378,-0.165,0.924,-7.212,6.918,-12.147,116,0
21995,0.588,0.255,0.751,-23.27,18.197,13.9,117,0
22083,0.626,-0.104,0.868,-5.218,2.449,10.262,118,0
22167,0.498,0.003,0.903,-15.026,2.738,5.751,36,0
22250,0.542,0.073,0.78,9.717,0.71,10.916,37,0
22341,0.462,-0.387,1.016,-20.052,13.018,34.275,115,0
22430,0.395,-0.376,0.95,-28.687,6.948,-8.469,119,0
22518,0.408,-0.262,0.819,-12.269,4.945,23.916,117,0
22601,0.38,-0.068,0.717,47.046,3.044,-1.305,30,0
22685,0.325,-0.364,1.07,-22.66,-14.135,37.076,30,0
22768,0.342,-0.8,1.046,-33.313,-4.004,-5.588,30,0
22851,0.457,-0.305,0.838,-15.502,-21.247,6.671,30,0
22940,0.511,-0.3,0.954,-5.324,-8.439,18.081,117,0
23028,0.326,0.012,0.761,-0.18,18.845,13.136,117,0
23119,0.511,-0.301,0.863,10.373,7.006,5.68,118,0
23207,0.43,-0.27,0.922,-16.493,6.368,7.862,118,0
23297,0.286,-0.509,0.916,-22.616,3.185,-8.064,116,0
23385,0.25,-0.207,0.935,17.022,2.585,-23.753,117,0
23473,0.479,-0.262,0.977,-1.176,4.601,12.461,114,0
23561,0.343,-0.449,0.821,-29.092,-3.495,1.613,117,0
23650,0.338,-0.136,0.858,6.212,10.31,-14.156,117,0
23738,0.419,-0.212,0.878,-26.053,-8.157,5.579,116,0
23826,0.499,-0.287,0.952,18.378,8.815,-9.568,116,0
23913,0.284,-0.072,0.835,-0.399,17.956,13.388,29,0
24002,0.25,-0.262,0.992,-34.374,22.078,0.044,128,0
24086,0.273,-0.521,0.932,-5.388,17.222,-0.911,36,0
24169,0.151,-0.5,0.846,-8.314,-1.525,14.71,30,0
24258,0.248,-0.167,0.826,25.718,-6.03,31.031,126,0
24347,0.233,-0.393,1.1,42.74,-7.641,-11.24,126,0
24436,0.272,-0.361,0.938,-9.656,-1.792,-7.115,125,0
24524,0.354,-0.477,0.995,-0.084,4.562,1.306,125,0
24613,0.335,-0.281,0.993,-10.809,16.245,10.721,126,0
24697,0.234,-0.406,0.918,3.656,4.758,2.741,27,0
24784,0.189,-0.401,0.962,0.705,12.53,7.637,37,0
24867,0.252,-0.203,0.909,0.858,14.11,2.447,27,0
24950,0.132,-0.348,0.927,11.641,-0.632,8.34,28,0
25034,0.132,-0.339,1.012,-22.664,11.891,0.093,30,0
25117,0.249,-0.155,0.812,-6.082,6.239,9.453,9,5
25201,0.176,-0.352,0.898,12.131,5.385,-0.921,8,5
25284,0.025,-0.29,0.95,-3.995,-16.922,9.696,27,0
25372,0.264,-0.477,0.918,8.451,-10.918,-2.16,102,0
25459,0.267,-0.581,0.938,3.943,3.319,-0.987,102,0
25550,0.091,-0.459,0.918,-10.61,2.685,5.046,31,5
25638,0.167,-0.354,0.98,10.327,-8.717,-12.213,102,0
25721,0.39,-0.314,0.953,13.858,-1.886,-1.621,30,0
25809,0.171,-0.487,0.977,-6.623,-1.495,-0.672,101,0
25893,0.207,-0.47,0.92,-26.275,-4.635,-8.678,29,0
25976,0.253,-0.26,0.893,2.791,-3.192,-0.247,30,0
26060,0.202,-0.425,0.958,8.617,-5.971,6.596,27,0
26147,0.229,-0.237,0.85,-3.783,4.086,0.496,102,0
26235,0.306,-0.535,0.978,-16.392,-2.271,7.135,103,0
26322,0.196,-0.369,0.854,-5.879,3.34,-9.776,29,0
26406,0.187,-0.442,0.935,5.032,0.545,-11.525,30,0
26489,0.167,-0.478,0.947,-16.802,-5.705,-3.073,29,0
26573,0.234,-0.386,0.888,0.095,-5.18,-6.354,28,0
26657,0.229,-0.404,0.923,-0.336,4.168,6.863,30,0
26740,0.293,-0.404,0.945,-7.861,-1.981,-8.02,29,0
26824,0.343,0.073,0.739,9.062,4.461,11.219,30,0
26908,0.211,-0.415,0.933,0.001,2.437,3.206,30,0
26991,0.281,-0.156,0.831,-3.371,9.272,-5.848,30,0
27078,0.333,-0.472,0.958,22.517,0.706,-14.966,29,0
27162,0.255,-0.298,0.851,1.983,-4.154,10.209,29,0
27245,0.219,-0.473,0.885,20.339,2.155,-4.737,29,0
27330,0.086,-0.341,0.925,-21.109,-4.403,-24.67,31,0
27414,0.169,-0.527,0.877,-28.366,-38.015,-74.313,37,0
27503,0.338,-0.109,0.716,-32.672,-33.718,-102.382,107,0
27587,0.577,-0.474,0.78,-77.618,-16.791,-141.351,32,0
27672,0.646,-0.245,0.577,-117.939,15.278,-164.809,36,0
27766,0.655,-0.549,0.626,-130.992,65.298,-181.359,0,0
27852,1.287,-0.385,1.041,-4.408,151.168,-144.328,17,0
27936,0.144,-0.143,0.803,127.275,92.557,-141.145,23,0
28028,-0.067,0.521,0.776,81.542,93.901,-109.992,0,167
