Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.039,0.875,0.741,47.985,-3.093,5.85,2,2
26215,-0.203,0.647,0.426,-30.043,-6.235,-1.236,0,0
26274,-0.047,0.912,0.828,9.389,7.252,4.192,4,4
26335,-0.047,0.815,0.738,-8.358,5.36,3.077,3,3
26394,-0.053,0.663,0.76,-0.612,-0.566,0.779,0,0
26455,0.005,0.793,0.7,8.052,0.166,1.545,1,1
26515,0.065,0.847,0.71,-1.988,1.444,0.965,3,3
26574,-0.151,0.566,0.73,-15.485,-0.39,-1.429,0,0
26638,-0.177,0.526,0.739,-10.269,-0.884,-1.033,0,0
26697,-0.188,0.528,0.726,-5.743,-1.416,-0.695,0,0
26758,-0.056,0.687,0.725,-1.192,0.313,0.772,0,0
26818,0.164,0.947,0.73,1.504,2.626,4.646,6,6
26877,-0.05,0.801,0.729,0.467,0.973,2.424,2,2
26938,0.079,0.837,0.729,1.259,1.206,2.578,3,3
26997,0.146,0.932,0.726,2.117,1.598,3.533,5,5
27058,-0.047,0.618,0.727,-3.572,-0.221,-0.166,0,0
27118,0.078,0.848,0.732,1.774,0.988,2.624,3,3
27181,-0.035,0.713,0.732,-3.096,0.525,1.102,0,0
27241,0.173,0.948,0.738,3.189,1.849,4.335,6,6
27301,-0.049,0.66,0.729,-1.425,-0.077,0.58,0,0
27361,-0.011,0.736,0.732,-0.82,0.376,1.453,1,1
27421,0.082,0.846,0.741,0.949,1.032,2.783,4,4
27482,0.065,0.821,0.733,0.603,1.015,2.312,3,3
27541,-0.01,0.742,0.729,-0.032,0.342,1.666,1,1
27601,0.049,0.81,0.735,0.318,0.715,2.436,3,3
27662,0.121,0.892,0.737,1.043,1.277,3.384,5,5
27722,-0.119,0.612,0.729,-1.63,-0.355,-0.274,0,0
27785,-0.086,0.652,0.73,-1.43,-0.225,0.385,0,0
27845,-0.078,0.658,0.735,-2.058,0.019,0.464,0,0
27906,0.014,0.767,0.734,0.357,0.274,1.92,2,2
27966,-0.001,0.744,0.731,-0.731,0.455,1.615,1,1
28026,0.186,0.967,0.735,2.493,1.724,4.219,6,6
28086,-0.054,0.681,0.732,-1.156,0.016,0.679,0,0
28146,-0.162,0.56,0.741,-3.037,-0.79,-0.903,0,0
28207,0.029,0.782,0.732,-0.012,0.78,2.04,2,2
28267,-0.048,0.564,0.74,-2.399,-0.38,-0.693,0,0
