Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.394,4.329,-4.557,-0.494,51,177
78702,0.89,-0.35,0.425,-16.634,3.199,-7.558,53,176
78786,0.875,-0.116,0.353,-10.615,1.092,-2.07,54,177
78870,0.906,-0.196,0.365,16.779,-5.856,5.026,52,176
78954,0.927,-0.084,0.39,38.947,-8.055,16.691,55,177
79037,0.897,-0.25,0.39,-16.611,-1.694,-3.557,37,176
79121,0.872,-0.236,0.503,-11.917,-6.443,-0.801,55,176
79208,0.944,-0.082,0.269,9.546,-10.949,-2.655,58,176
79292,0.914,-0.226,0.276,6.625,13.035,6.175,61,176
79376,1.015,-0.242,0.397,-23.975,-2.34,-0.298,54,176
79459,0.902,-0.123,0.399,29.206,-16.563,5.023,33,176
79543,1.134,-0.259,0.255,16.603,-6.534,-7.164,54,175
79627,0.888,-0.319,0.342,-1.026,-4.364,-5.908,57,176
79711,0.99,-0.329,0.346,-5.151,-3.386,-2.349,37,175
79794,0.939,-0.232,0.372,-7.991,-2.277,-0.217,34,175
79881,0.975,-0.187,0.33,-10.542,0.14,1.495,104,175
79968,0.943,-0.207,0.318,-0.328,-2.374,2.911,53,175
80052,0.965,-0.162,0.279,-16.807,4.615,-1.325,54,175
80137,0.921,-0.23,0.317,13.055,-3.278,1.343,57,175
80220,0.968,-0.223,0.308,-10.318,-0.974,2.114,33,175
80307,0.972,-0.229,0.313,10.541,1.295,0.344,103,175
80394,0.911,-0.201,0.305,-16.502,0.827,-4.887,103,175
80482,0.787,-0.13,0.25,-18.023,-2.442,2.505,31,176
80568,0.872,-0.175,0.281,-15.406,-4.39,-7.749,103,175
80654,0.876,-0.258,0.342,9.266,-9.705,6.941,103,175
80739,1.023,-0.297,0.335,-15.71,-4.789,1.123,31,176
80825,1.03,-0.323,0.273,-20.817,11.189,1.759,102,176
80911,0.945,-0.318,0.32,8.623,-1.489,7.435,102,176
80997,0.969,-0.361,0.376,7.5,3.536,-1.025,102,176
81080,0.899,-0.344,0.387,10.627,-4.392,6.531,58,176
81166,0.928,-0.253,0.275,-20.649,-6.598,-11.477,102,176
81248,0.93,-0.19,0.167,8.54,-2.457,7.165,27,176
81331,0.948,-0.236,0.256,16.459,2.659,6.24,51,176
81417,0.916,-0.301,0.286,-7.767,-0.505,1.629,101,176
81506,0.993,-0.317,0.204,-9.96,3.572,-11.778,101,176
81592,0.924,-0.438,0.341,-21.87,6.875,-9.161,102,176
81674,0.96,-0.096,0.299,-5.108,6.9,-5.822,27,176
81760,0.987,-0.275,0.455,27.16,7.108,-3.454,103,175
81846,0.935,-0.364,0.373,4.269,-2.843,-1.71,104,176
81932,0.93,-0.203,0.324,-18.901,-0.249,2.697,103,175
82018,0.865,-0.179,0.302,18.618,-4.576,1.669,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,3.857,103,175
82190,0.869,-0.206,0.235,-10.007,-49.679,-2.378,102,174
82279,0.933,-0.096,0.108,-12.33,-59.855,13.114,104,173
82360,0.931,-0.197,-0.057,-1.979,-62.405,16.027,16,173
82441,0.898,-0.283,-0.105,-11.977,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,11.443,8,173
82775,0.875,-0.429,-0.495,-10.549,-32.756,-2.418,0,173
82855,0.776,-0.377,-0.495,-6.838,-17.314,-2.122,16,172
82938,0.797,-0.356,-0.51,-9.287,-20.333,-2.271,7,171
83019,0.767,-0.341,-0.517,-4.395,-13.422,4.456,7,171
83105,0.81,-0.368,-0.571,-6.971,-18.79,8.399,104,171
83186,0.764,-0.393,-0.56,13.763,-4.833,9.303,7,171
83266,0.773,-0.402,-0.583,-1.939,-7.369,5.323,6,171
83347,0.732,-0.368,-0.633,1.615,5.69,8.18,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-18.262,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,15.474,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-12.971,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,3.362,-32.771,114,165
84201,0.999,0.107,-0.007,-10.933,-1.192,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,1.965,-7.739,113,164
