Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,8.309,8.26,10,160
139001,0.872,-0.091,-0.591,46.84,1.851,0.066,16,160
139083,0.856,-0.322,-0.471,7.195,12.346,-9.906,45,160
139165,0.855,-0.143,-0.53,-7.608,10.177,-17.65,15,160
139246,0.844,-0.157,-0.562,12.589,30.374,-16.438,20,160
139327,0.823,-0.188,-0.57,18.481,60.275,-10.462,23,159
139411,0.679,-0.196,-0.49,14.97,105.313,-19.934,58,159
139497,0.806,-0.089,-0.296,-2.691,171.275,-28.634,63,159
139584,0.898,-0.031,0.393,15.002,221.351,-35.901,120,160
139667,0.818,0.187,0.674,35.319,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-28.832,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.156,0.187,1.034,78.237,73.489,-27.347,125,166
140015,0.321,0.363,1.045,83.153,48.198,-29.374,0,165
140107,0.196,0.394,0.992,37.13,41.29,-44.412,0,163
140199,0.014,0.407,0.871,33.313,30.137,-28.344,0,164
140284,0.113,0.453,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.497,0.963,23.458,16.892,-26.053,0,162
140474,-0.039,0.719,0.822,25.387,5.151,-5.948,0,164
140567,-0.012,0.651,0.792,13.544,-0.101,-7.865,0,0
140660,-0.013,0.767,0.755,0.372,4.124,0.343,0,0
140752,-0.031,0.541,0.762,-4.948,3.356,-11.173,0,0
140846,-0.053,0.593,0.842,19.258,10.51,-4.11,0,0
140939,-0.066,0.604,0.812,36.107,1.119,2.447,0,0
141031,-0.055,0.803,0.757,62.832,-4.319,-20.109,0,0
141127,-0.086,0.875,0.751,-19.921,-7.558,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-23.343,-4.476,0,0
141313,-0.051,1.076,0.356,-9.468,9.613,-55.191,0,0
141406,-0.135,0.934,0.482,9.844,-0.235,-6.108,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.114,0.655,0.604,57.84,2.043,27.008,0,0
141684,0.0,0.717,0.519,39.023,-17.775,43.954,0,0
141777,0.095,0.969,0.448,11.496,-1.939,16.609,0,0
141871,0.026,0.985,0.463,-24.924,-21.676,19.47,0,0
141966,0.305,0.996,0.502,-48.855,9.358,-4.301,0,0
142059,0.124,1.141,0.375,27.519,-16.345,28.794,0,0
142152,0.233,0.618,0.633,37.855,-7.988,8.779,0,0
142245,0.182,1.094,0.369,-13.298,-6.787,3.093,0,0
142339,0.217,0.628,0.539,13.702,-25.397,39.809,0,0
142431,0.213,0.855,0.403,-4.96,14.576,-51.947,0,0
142524,0.027,0.911,0.361,127.496,0.504,-47.588,0,0
142617,0.15,0.929,0.346,-62.176,19.726,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-3.209,-1.477,0,0
142807,-0.059,0.937,0.359,15.3,-2.583,0.043,0,0
142900,-0.031,1.011,0.26,-2.944,5.289,-3.179,0,0
142992,-0.047,0.944,0.338,-3.034,5.912,2.162,0,0
143085,-0.045,0.893,0.384,-2.329,1.639,4.414,0,0
143178,-0.058,0.898,0.359,-6.269,-1.172,-5.682,0,0
143271,-0.046,0.928,0.345,7.397,-6.283,-6.458,0,0
143365,-0.043,1.038,0.246,6.228,1.734,-1.269,0,0
143458,-0.06,0.951,0.289,14.863,8.627,3.75,0,0
143551,-0.059,0.901,0.341,3.527,6.654,4.159,0,0
143646,-0.058,0.926,0.333,0.478,0.179,0.038,0,0
143739,-0.051,0.955,0.31,13.871,-1.464,1.148,0,0
143833,-0.08,0.975,0.283,6.067,-5.809,1.166,0,0
143926,-0.072,0.989,0.259,-0.301,-6.998,-0.761,0,0
144019,-0.088,0.958,0.292,-0.282,-3.703,1.462,0,0
144112,-0.045,0.791,0.415,-36.832,-9.318,-8.365,0,0
144205,-0.051,0.931,0.366,1.911,-8.73,-2.46,0,0
144299,-0.035,1.014,0.267,-7.66,-6.592,4.487,0,0
144392,0.074,1.171,0.129,-7.817,7.757,25.557,0,0
144485,-0.027,1.048,0.092,-12.438,19.817,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,23.928,0,0
144674,-0.055,0.752,0.58,18.508,31.58,2.88,0,0
144768,-0.093,0.769,0.59,-3.91,-6.688,-13.653,0,0
144861,-0.068,0.93,0.442,-1.544,-14.078,-13.811,0,0
144954,-0.007,1.033,0.313,-9.701,-18.11,-8.297,0,0
145047,-0.01,1.057,0.249,3.164,-25.738,-5.888,0,0
145130,-0.005,0.979,0.255,14.726,-8.698,8.648,0,17
145223,0.064,0.921,0.273,-5.246,-1.539,11.987,0,0
145316,0.105,0.855,0.333,-6.134,-1.21,2.067,0,0
145413,0.017,0.976,0.253,28.284,3.037,-29.847,0,0
145506,-0.004,0.866,0.362,-13.012,9.197,-26.534,0,0
145589,-0.095,0.929,0.323,-1.863,4.102,-25.237,0,17
145682,-0.089,0.814,0.386,16.26,5.047,-18.459,0,0
145775,-0.151,0.803,0.424,15.727,1.186,-8.753,0,0
145869,-0.095,0.987,0.293,16.42,-10.242,-5.103,0,0
145963,-0.103,1.095,0.125,11.586,-9.381,-1.542,0,0
146056,-0.116,1.053,0.118,-5.039,-10.533,2.309,0,0
146149,-0.104,1.035,0.214,15.731,-5.407,5.494,0,0
146245,-0.126,0.934,0.233,30.015,-8.8,5.529,0,0
146338,-0.111,0.982,0.197,5.061,-12.584,0.661,0,0
146432,-0.074,1.017,0.128,7.895,-8.506,5.356,0,0
146514,-0.081,1.041,0.096,4.001,-10.158,7.158,0,17
146597,-0.09,0.944,0.139,25.397,-5.23,8.531,0,16
146692,-0.095,0.896,0.165,10.691,-11.537,0.667,0,0
146785,-0.072,0.917,0.163,15.473,-10.718,-3.141,0,0
146878,-0.04,1.034,0.09,5.673,-9.942,5.27,0,0
146971,-0.035,1.035,0.029,1.15,-7.912,9.733,0,0
147068,0.05,1.034,0.11,8.581,-2.748,7.339,0,0
147162,0.005,0.863,0.166,17.097,-1.352,5.045,0,0
147255,0.026,0.918,0.083,11.493,-11.054,3.28,0,0
147348,0.041,0.971,0.019,1.158,-12.771,4.301,0,0
147442,0.096,1.024,0.067,3.236,-2.405,7.155,0,0
147535,0.036,1.025,0.0,-4.593,-11.227,0.072,0,0
147629,0.011,1.049,-0.081,6.281,-8.007,-0.072,0,0
147722,0.045,1.047,-0.083,5.984,-6.424,-0.116,0,0
147816,0.084,1.034,-0.078,11.32,1.281,2.663,0,0
147912,0.061,0.987,-0.026,13.128,3.336,2.575,0,0
148005,0.088,0.998,0.04,2.291,4.778,-0.844,0,0
148100,0.014,1.047,0.022,1.405,5.309,1.003,0,0
148193,0.027,1.023,-0.061,-3.889,-1.367,-3.556,0,0
148287,0.021,1.066,-0.031,-6.738,-1.38,1.189,0,0
148381,0.027,1.071,-0.081,2.583,-5.98,5.088,0,0
148474,0.026,0.942,-0.128,4.103,-2.758,1.745,0,0
148569,0.052,0.891,-0.035,-5.572,1.184,-6.277,0,0
148662,0.06,0.991,-0.011,-13.149,1.651,-6.655,0,0
148756,0.032,1.016,-0.057,-1.513,-0.474,-5.86,0,0
148853,0.062,1.044,-0.001,-1.893,0.878,-0.409,0,0
148947,0.03,1.003,0.01,1.837,2.04,1.048,0,0
149041,0.028,0.924,0.06,-1.289,1.686,0.555,0,0
149135,0.035,0.95,0.056,2.553,4.264,-1.223,0,0
149228,0.026,0.974,-0.001,-11.177,3.161,-2.886,0,0
149322,0.018,0.999,-0.019,-4.61,1.689,-1.188,0,0
149416,0.021,0.999,0.015,-3.174,-0.779,-0.002,0,0
149510,0.036,1.041,-0.023,-1.707,-1.827,0.599,0,0
149604,0.029,1.035,-0.047,1.201,-1.164,-0.013,0,0
149701,0.057,1.007,-0.022,1.966,1.709,-0.009,0,0
