Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.416,9.722,-3.399,0.971,52,177
78702,0.89,-0.35,0.528,-16.634,7.104,-2.569,58,176
78786,0.875,-0.116,0.353,-36.559,-9.506,-15.597,44,177
78870,0.906,-0.196,0.271,16.779,-9.647,-0.381,48,176
78954,0.927,-0.084,0.304,38.947,-13.737,10.888,51,177
79037,0.897,-0.25,0.339,-16.611,-4.633,-5.885,36,176
79121,0.872,-0.236,0.588,-11.03,-2.212,2.256,56,176
79208,0.944,-0.082,0.269,4.82,-18.532,-6.483,56,176
79292,0.914,-0.226,0.276,-5.11,0.64,1.589,56,176
79376,1.015,-0.242,0.485,-11.482,5.136,3.195,55,176
79459,0.902,-0.123,0.52,29.206,-10.728,8.97,34,176
79543,1.134,-0.259,0.255,16.603,-16.784,-13.853,52,175
79627,0.888,-0.319,0.342,-3.775,-5.578,-6.728,57,176
79711,0.99,-0.329,0.33,-5.32,-3.498,-2.465,37,175
79794,0.939,-0.232,0.277,-13.689,-3.928,-2.139,34,175
79881,0.975,-0.187,0.33,7.542,7.235,5.948,104,175
79968,0.943,-0.207,0.318,5.361,-0.334,3.948,53,175
80052,0.965,-0.162,0.279,-4.078,8.651,1.642,56,175
80137,0.921,-0.23,0.317,0.097,-8.052,-1.988,56,175
80220,0.968,-0.223,0.308,-21.82,-4.49,-0.248,31,175
80307,0.972,-0.229,0.313,23.162,3.96,3.654,103,175
80394,0.911,-0.201,0.305,-18.54,0.327,-5.753,103,175
80482,0.787,-0.13,0.25,-18.023,-0.237,5.484,31,176
80568,0.872,-0.175,0.281,-0.384,0.072,-2.181,103,175
80654,0.876,-0.258,0.342,14.295,-7.979,8.363,103,175
80739,1.023,-0.297,0.335,-15.71,-5.515,0.383,31,176
80825,1.03,-0.323,0.273,-20.817,7.898,-0.839,102,176
80911,0.945,-0.318,0.483,29.459,6.802,12.883,102,176
80997,0.969,-0.361,0.436,18.244,7.591,2.338,102,176
81080,0.899,-0.344,0.316,-10.001,-10.995,-3.763,57,176
81166,0.928,-0.253,0.275,-20.649,-6.236,-10.981,102,176
81248,0.93,-0.19,0.167,18.198,0.609,12.331,27,176
