Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.05,-0.068,4.185,-1.067,2.276,46,158
258553,1.012,-0.015,-0.088,-2.027,-1.3,2.324,48,158
258639,1.012,-0.07,-0.106,2.518,-2.163,-0.193,118,159
258726,0.999,-0.081,-0.06,11.721,3.004,1.225,118,158
258812,1.007,-0.048,-0.067,-2.854,2.523,-0.864,118,158
258899,1.014,-0.002,-0.095,-1.735,1.273,-0.587,118,159
258982,0.998,-0.057,-0.085,3.549,-0.115,-0.643,47,158
259068,0.998,-0.022,-0.095,1.084,0.098,0.342,51,158
259154,1.005,-0.055,-0.087,4.026,0.128,1.533,118,159
259241,1.009,-0.009,-0.107,3.229,2.297,0.68,118,158
259328,1.007,-0.048,-0.102,10.036,0.924,-0.132,118,158
259415,1.007,-0.086,-0.058,13.791,3.715,2.953,118,159
259502,0.998,-0.107,-0.046,-5.736,2.466,1.781,119,159
259589,1.018,-0.06,-0.036,-0.336,0.934,3.32,119,158
259676,1.017,-0.039,-0.055,-3.9,-0.873,2.022,119,159
259763,1.073,-0.182,0.051,9.192,-5.507,-2.012,119,158
259849,1.165,-0.145,-0.035,-27.228,-3.476,-15.913,51,156
259936,1.253,-0.095,-0.022,-7.446,10.004,-1.151,121,154
260023,1.477,-0.197,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.064,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-18.343,-30.265,-21.296,70,145
260273,0.565,0.113,0.15,30.878,-4.175,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,9.86,-33.152,0,145
260448,0.777,0.317,-0.015,-2.566,-4.154,-12.467,67,145
260534,0.888,0.095,0.064,7.048,6.384,-13.0,66,146
260617,0.915,0.233,0.032,-27.477,-1.66,9.723,64,146
260701,0.952,0.381,-0.005,1.812,2.298,-2.397,63,146
260784,0.987,0.145,0.202,-8.562,3.019,0.462,61,147
260867,1.021,0.365,0.086,-9.78,5.744,-6.167,60,147
260950,0.961,0.324,0.111,-3.617,-3.368,-3.786,59,148
261032,1.087,0.426,0.09,5.476,-20.552,30.565,57,148
261115,0.908,0.321,0.089,6.149,-5.918,-2.601,55,149
261198,0.986,0.244,0.092,-14.403,-11.551,0.142,53,149
261284,1.037,0.331,0.029,2.936,-4.366,5.56,51,150
261366,0.96,0.294,0.028,20.906,-7.779,24.039,50,150
261458,1.119,0.286,-0.028,-21.171,-2.193,1.324,0,151
261550,0.923,0.225,-0.005,2.246,-3.286,13.268,0,152
261641,0.941,0.14,0.008,-6.998,-2.431,1.96,0,153
261738,0.962,0.155,0.01,1.833,-5.409,4.859,0,154
261828,0.963,0.134,-0.01,-1.103,-7.87,6.068,0,154
261918,1.01,0.101,0.01,16.227,-6.953,6.871,0,154
261998,0.995,0.204,-0.035,-5.203,-9.847,-0.316,44,127
262081,1.02,0.14,-0.007,9.992,-9.34,7.012,44,125
262161,1.002,0.208,-0.054,1.765,-6.747,13.51,44,124
262251,0.969,0.167,-0.082,-3.209,-2.528,2.513,0,154
262342,0.97,0.234,-0.124,-10.726,-2.736,-3.195,0,154
262432,1.002,0.133,-0.075,33.183,-11.098,4.123,0,154
262522,1.009,0.116,-0.097,22.237,-4.533,1.393,0,154
262614,1.033,0.075,-0.04,-32.725,4.474,-1.488,0,154
262704,0.997,0.305,-0.162,-7.674,-3.994,-8.546,0,154
262795,0.994,0.127,-0.091,-2.516,0.798,-3.403,0,154
