Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.038,0.805,0.66,47.985,-5.795,3.565,0,0
26215,-0.056,0.791,0.588,-0.14,-1.663,2.164,0,0
26274,-0.047,0.753,0.643,-25.832,1.928,0.031,0,0
26335,-0.047,0.71,0.738,-18.282,3.517,1.284,0,0
26394,-0.018,0.705,0.76,6.165,0.597,1.467,0,0
26455,-0.036,0.746,0.7,5.005,-0.437,1.093,0,0
26515,-0.011,0.762,0.71,-4.844,0.715,0.235,0,0
26574,-0.059,0.669,0.73,-11.837,0.506,-0.469,0,0
26638,-0.031,0.702,0.739,-2.593,0.754,0.815,0,0
26697,-0.0,0.764,0.726,3.042,1.003,2.389,1,1
26758,-0.075,0.656,0.725,-2.248,-0.027,0.046,0,0
26818,-0.032,0.717,0.73,-1.643,0.863,1.567,0,0
26877,-0.05,0.686,0.729,-1.579,0.08,0.847,0,0
26938,-0.051,0.68,0.729,-1.794,0.028,0.498,0,0
26997,-0.062,0.683,0.726,-2.35,0.033,0.357,0,0
27058,-0.047,0.681,0.727,-2.52,0.204,0.5,0,0
27118,-0.055,0.687,0.732,-1.763,-0.098,0.564,0,0
27181,-0.065,0.672,0.732,-4.213,0.246,0.41,0,0
27241,-0.028,0.713,0.738,-0.733,0.333,1.436,0,0
27301,-0.049,0.704,0.729,-0.647,0.214,1.159,0,0
27361,-0.029,0.718,0.732,-0.94,0.254,1.332,0,0
27421,-0.03,0.715,0.741,-0.516,0.221,1.218,0,0
27482,-0.035,0.702,0.733,-0.844,0.313,0.831,0,0
27541,-0.092,0.631,0.729,-1.696,-0.266,-0.074,5,5
27601,-0.046,0.694,0.735,-1.026,0.019,0.963,0,0
27662,-0.052,0.684,0.737,-1.368,0.093,0.572,0,0
27722,-0.012,0.748,0.729,0.39,0.447,1.75,1,1
27785,-0.025,0.728,0.73,-0.375,0.239,1.516,0,0
27845,-0.072,0.658,0.735,-2.298,0.034,0.197,0,0
27906,-0.038,0.704,0.734,-0.47,-0.108,1.116,0,0
27966,-0.039,0.698,0.731,-1.365,0.174,1.025,0,0
28026,-0.044,0.687,0.735,-1.262,0.087,0.683,0,0
28086,-0.044,0.693,0.732,-1.018,0.088,0.803,0,0
28146,-0.069,0.664,0.741,-1.898,-0.101,0.189,0,0
28207,-0.029,0.715,0.732,-0.761,0.347,1.287,0,0
28267,-0.048,0.627,0.74,-1.986,0.04,-0.281,5,5
28327,-0.011,0.748,0.728,0.236,0.375,1.916,1,1
28391,-0.059,0.68,0.731,-1.494,-0.019,0.684,0,0
28450,-0.065,0.66,0.731,-2.262,-0.036,0.346,0,0
28511,-0.061,0.68,0.74,-1.374,-0.32,0.006,0,0
28571,-0.052,0.685,0.731,-4.407,0.681,-1.796,0,0
28632,-0.057,0.76,0.777,-1.768,3.691,7.129,0,0
28692,-0.109,0.891,0.699,-28.092,5.917,44.802,1,1
28752,-0.079,0.939,0.851,-47.718,-10.049,73.588,0,0
28813,0.024,0.688,1.058,-21.106,-46.305,99.878,0,0
28870,0.125,0.856,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,14.235,-155.443,76.168,1,86
29180,0.528,0.059,0.382,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,1.072,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.634,-0.07,7.493,-63.847,-68.916,0,51
29694,0.71,0.702,-0.163,-15.991,-61.511,-77.84,5,15
29751,0.635,0.748,-0.159,15.485,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-33.597,-49.672,-68.16,0,50
29858,0.591,0.831,-0.24,-1.015,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-5.734,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-5.283,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-5.173,-2.937,-28.183,1,1
30222,0.342,0.931,-0.2,-25.377,-11.157,-30.412,0,0
30282,0.282,0.966,-0.238,4.311,-12.083,-13.542,0,0
30343,0.346,0.934,-0.182,-11.39,6.746,-24.725,0,0
30403,0.322,1.067,-0.278,-41.065,-5.668,-21.107,0,0
30468,0.306,1.055,-0.294,7.953,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.085,1.206,-0.157,2.759,26.595,16.817,0,0
30650,0.048,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-15.067,-7.366,0,0
30832,0.193,0.985,-0.023,14.114,5.373,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-0.857,15.008,0,0
30954,0.29,0.89,-0.151,1.638,2.282,31.427,0,0
31017,0.489,0.796,-0.183,12.024,13.834,27.115,0,0
31078,0.374,1.033,-0.279,6.847,-0.015,48.397,0,0
31139,0.378,0.831,-0.214,-2.431,2.655,58.573,0,0
31194,0.561,0.947,-0.188,-2.378,18.985,58.954,0,84
31254,0.529,0.897,-0.174,13.906,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-26.332,47.885,42.252,0,50
31362,0.513,0.593,0.046,-5.295,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.811,-0.075,23.095,55.153,30.221,1,47
31525,0.51,0.686,-0.062,-5.694,57.336,30.305,0,45
31581,0.666,0.705,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.656,-0.019,28.433,57.733,40.443,0,48
31688,0.641,0.797,-0.036,22.482,71.321,52.046,0,50
31741,0.482,0.46,-0.038,9.16,83.229,38.855,0,65
31798,0.842,0.639,0.151,0.214,125.672,34.527,0,57
31851,0.785,0.458,0.383,-10.122,120.0,-2.699,0,57
31908,0.5,0.562,0.47,11.668,129.191,-13.847,0,78
31962,0.345,0.668,0.558,-3.637,125.458,-3.45,0,68
32062,0.453,0.635,0.824,3.522,109.824,-11.405,0,72
32115,0.387,0.643,1.023,-19.286,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-8.395,64.427,-13.015,151,76
32225,0.203,0.753,0.882,4.739,46.565,5.092,150,0
32276,0.283,0.585,0.86,-20.773,26.229,18.603,149,80
32327,0.254,0.593,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-7.638,20.695,26.84,144,85
32479,0.22,0.645,0.884,1.99,14.746,14.527,143,82
32532,0.339,0.302,1.094,-36.565,2.093,-2.76,125,82
32582,0.328,0.414,0.942,-2.041,19.359,-9.219,125,83
32640,0.228,0.379,0.882,1.162,7.663,-12.916,126,0
32697,0.231,0.407,0.827,5.204,10.012,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-10.226,43.748,-38.008,148,82
32861,0.172,0.398,0.85,-2.359,49.298,-37.008,0,0
32915,0.035,0.53,0.982,-3.242,37.305,-50.214,3,80
32959,-0.042,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.035,0.785,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,13.953,-27.893,23,1
33139,-0.078,0.552,0.838,55.092,-19.453,-0.69,0,0
33201,0.02,0.583,0.73,41.328,-0.223,3.453,0,1
33261,-0.074,0.811,0.798,49.832,-1.885,5.6,1,1
33323,-0.032,0.687,0.62,31.405,-7.113,3.423,0,0
33390,-0.016,0.784,0.713,9.48,0.707,3.518,1,1
33449,-0.015,0.7,0.724,0.902,-0.2,1.049,0,0
33510,-0.043,0.711,0.716,-0.505,-0.45,0.458,0,0
33569,-0.019,0.733,0.712,-5.42,0.874,0.563,0,0
33632,-0.039,0.68,0.729,-8.548,0.99,0.005,0,0
33692,-0.025,0.694,0.746,-2.316,0.373,0.534,0,0
33753,-0.036,0.684,0.731,-1.683,0.054,0.745,0,0
33812,-0.033,0.696,0.727,-2.492,0.214,0.624,0,0
33872,-0.047,0.687,0.738,-1.773,-0.105,0.574,0,0
33932,-0.045,0.68,0.737,-1.494,0.122,0.597,0,0
33992,-0.056,0.677,0.727,-2.286,0.045,0.096,0,0
34052,-0.021,0.71,0.731,-1.182,0.385,0.97,0,0
34112,-0.047,0.68,0.725,-1.89,0.005,0.545,0,0
34174,-0.011,0.738,0.724,-0.248,0.395,1.596,1,1
34235,-0.062,0.655,0.728,-1.843,-0.125,-0.331,0,0
34295,-0.005,0.752,0.729,1.505,0.93,3.1,1,1
34355,-0.039,0.699,0.745,1.763,0.33,3.119,0,0
34415,-0.037,0.689,0.765,16.106,-3.713,8.031,0,0
34476,0.005,0.757,0.692,19.884,-3.1,7.995,0,0
34535,-0.008,0.767,0.645,0.199,-1.725,3.448,0,0
34595,0.028,0.772,0.71,-1.392,3.336,3.196,1,1
34656,-0.018,0.72,0.715,-12.014,2.933,-3.859,0,0
34715,-0.028,0.696,0.731,-8.078,0.984,-2.12,0,0
34779,-0.006,0.731,0.717,-1.334,1.506,-0.839,0,0
34839,-0.017,0.734,0.711,-3.586,1.205,-0.943,0,0
34898,-0.011,0.736,0.727,-4.432,1.326,0.032,0,0
35002,-0.019,0.723,0.725,-0.521,0.531,0.984,0,0
35062,-0.044,0.676,0.721,-2.105,-0.053,0.049,0,0
35123,-0.015,0.721,0.728,-1.755,0.44,1.131,0,0
35182,-0.048,0.674,0.723,-2.284,-0.051,0.298,0,0
35243,-0.038,0.691,0.728,-1.672,0.103,0.462,0,0
35303,-0.036,0.696,0.734,-1.738,0.251,0.721,0,0
35363,-0.023,0.718,0.726,-0.688,0.032,1.365,0,0
35426,0.008,0.768,0.729,-0.036,0.569,2.344,1,1
35486,-0.001,0.745,0.723,-0.352,0.428,1.96,1,1
35547,-0.062,0.649,0.735,-2.806,-0.224,-0.27,0,0
35607,-0.026,0.702,0.728,-1.314,0.387,1.018,0,0
35667,-0.014,0.718,0.724,0.385,0.324,1.504,0,0
35727,-0.039,0.703,0.729,-5.758,-0.595,0.127,0,0
35787,0.144,0.894,0.576,-33.107,1.487,-10.102,0,0
35848,-0.164,0.797,0.772,-77.756,12.103,8.971,0,0
35908,-0.383,0.544,0.805,33.0,0.486,46.481,0,0
35972,0.323,0.602,0.6,3.579,7.24,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-1.496,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,1.176,-0.685,0,0
36153,-0.177,0.709,0.726,-42.527,-0.374,19.817,0,0
36213,0.046,0.406,0.834,24.695,-2.507,-11.67,5,5
36274,-0.061,0.393,0.732,102.344,13.244,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,0.688,-5.499,0,0
36395,0.009,0.249,0.949,53.901,-10.399,16.443,0,0
36455,-0.069,0.76,0.813,14.571,-4.358,-5.726,0,0
36515,-0.011,0.663,0.724,55.924,-18.611,12.381,0,0
36574,0.156,0.653,0.89,65.695,-4.732,9.074,0,0
36634,1.087,0.696,0.944,76.214,-44.809,15.13,0,0
36695,0.121,0.624,0.658,27.015,-41.45,-98.038,1,0
36755,0.447,0.451,0.95,-194.519,36.916,-10.222,0,0
36809,-0.537,-0.578,1.382,95.779,-0.473,1.55,20,1
36859,-0.177,0.752,0.747,161.519,-27.878,17.092,26,0
36920,0.09,0.757,0.643,208.954,-25.427,16.885,0,0
36980,0.138,1.193,0.225,107.061,-14.445,43.901,0,0
37042,-0.182,0.907,0.203,-28.93,-2.105,-1.961,0,0
37095,0.06,0.896,0.492,-7.19,7.606,4.235,30,0
37149,0.061,0.873,0.53,8.259,2.884,-5.796,28,0
37199,-0.021,0.911,0.428,-38.588,9.967,-0.622,28,0
37255,-0.058,0.902,0.401,13.013,-0.743,4.94,30,0
37305,0.02,0.894,0.442,1.993,2.975,3.628,30,0
37365,0.01,1.009,0.308,-0.184,0.915,1.181,0,0
37426,0.075,0.972,0.347,27.877,0.671,1.926,1,1
37486,0.021,0.894,0.431,-5.778,1.032,1.273,0,0
37547,0.018,0.917,0.403,8.719,2.161,2.044,0,0
37611,0.014,0.928,0.386,11.072,2.13,2.802,0,0
37671,0.031,0.996,0.314,4.241,-0.529,-0.305,0,0
37732,0.083,0.972,0.357,6.343,5.536,3.759,1,1
37792,0.061,1.0,0.301,13.443,0.344,1.139,0,0
37853,-0.08,0.764,0.463,7.86,5.918,-4.557,0,0
37913,0.028,1.031,0.17,5.236,11.891,-4.432,0,0
38017,0.024,0.954,0.403,5.554,11.204,-1.319,0,0
38078,-0.018,1.025,0.225,11.333,6.161,1.892,0,0
38138,-0.03,1.022,0.167,0.259,4.337,-0.995,0,0
38199,-0.009,0.911,0.404,4.347,4.951,1.048,0,0
38262,0.0,0.937,0.444,1.21,4.274,0.928,0,0
38324,0.059,1.117,0.138,5.698,3.281,3.595,0,0
38384,-0.034,0.934,0.297,12.0,0.991,3.956,0,0
38445,-0.005,0.937,0.235,13.61,8.242,2.858,1,1
38505,-0.025,0.978,0.259,1.421,4.258,1.363,0,0
38565,-0.063,0.915,0.326,15.881,-1.675,1.785,0,0
38627,0.006,0.995,0.221,5.446,-0.323,1.488,0,0
38687,-0.017,0.983,0.259,-10.447,0.123,-0.646,0,0
