Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,7.371,-3.215,-3.548,119,155
199114,0.921,-0.073,-0.427,5.139,-1.041,-2.355,119,155
199200,0.918,-0.06,-0.434,5.034,-1.426,-0.963,119,155
199287,0.907,-0.093,-0.441,6.085,1.543,-1.569,119,155
199374,0.877,-0.073,-0.471,12.352,13.305,-3.783,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.195,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.465,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.75,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-3.604,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-7.424,119,158
199908,0.896,-0.079,0.003,34.496,22.41,-8.642,121,158
199994,1.966,-0.175,0.103,15.907,20.568,-5.475,119,159
200080,0.875,0.041,-0.035,11.446,30.962,4.557,119,160
200166,0.917,-0.128,0.057,2.967,35.412,8.236,119,160
200252,0.987,-0.127,0.124,12.576,35.336,0.258,118,161
200333,0.988,-0.077,0.147,21.421,38.191,-0.201,23,162
200422,0.993,-0.186,0.212,23.304,50.336,-7.694,119,163
200509,0.978,-0.06,0.218,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.247,49.443,87.122,-68.435,118,166
200682,0.674,0.163,0.281,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.422,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-13.475,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.585,30.45,-8.423,0,0
201239,0.012,0.674,0.721,-125.809,33.954,22.034,0,0
201332,0.094,0.481,0.839,-23.938,21.382,30.466,0,0
201414,-0.053,0.191,0.933,-49.031,27.25,3.251,17,183
201496,-0.02,0.402,0.895,6.965,25.166,-22.198,10,0
201577,-0.121,0.27,0.99,-19.414,-3.149,-50.695,9,184
