Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.09,0.76,0.605,47.985,-8.201,1.552,0,0
26215,0.003,0.846,0.657,23.252,1.583,4.476,1,1
26274,-0.047,0.712,0.597,-32.472,0.857,-0.824,0,0
26335,-0.047,0.611,0.738,-31.946,1.243,-0.918,0,0
26394,0.065,0.798,0.76,14.72,2.288,2.577,3,3
26455,-0.022,0.762,0.7,6.04,-0.235,1.244,1,1
26515,0.014,0.789,0.71,-4.179,0.932,0.452,1,1
26574,0.029,0.779,0.73,-4.713,1.695,0.86,2,2
26638,-0.038,0.692,0.739,-3.419,0.634,0.671,0,0
26697,0.085,0.863,0.726,5.634,1.887,3.452,3,3
26758,-0.085,0.649,0.725,-2.006,-0.026,0.177,0,0
26818,-0.023,0.725,0.73,-1.61,0.913,1.601,1,1
26877,-0.05,0.607,0.729,-2.979,-0.533,-0.234,0,0
26938,-0.048,0.686,0.729,-1.533,0.083,0.652,0,0
26997,-0.181,0.54,0.726,-4.895,-0.863,-1.453,0,0
27058,-0.047,0.656,0.727,-2.924,0.037,0.243,0,0
27118,-0.072,0.669,0.732,-2.005,-0.22,0.394,0,0
27181,-0.056,0.687,0.732,-3.636,0.347,0.746,0,0
27241,-0.158,0.55,0.738,-4.259,-0.709,-1.033,0,0
27301,-0.049,0.654,0.729,-1.634,-0.112,0.442,0,0
27361,-0.019,0.728,0.732,-0.879,0.324,1.395,1,1
27421,-0.13,0.588,0.741,-2.246,-0.535,-0.661,0,0
27482,-0.046,0.687,0.733,-1.059,0.234,0.609,0,0
27541,-0.106,0.622,0.729,-1.554,-0.35,0.084,0,0
27601,-0.031,0.714,0.735,-0.763,0.133,1.256,0,0
27662,-0.062,0.673,0.737,-1.453,0.022,0.482,0,0
27722,-0.056,0.687,0.729,-0.69,0.101,0.668,0,0
27785,0.068,0.84,0.73,1.039,0.934,3.022,3,3
27845,-0.033,0.713,0.735,-1.351,0.36,1.209,0,0
27906,0.004,0.758,0.734,0.322,0.213,1.883,1,1
27966,-0.02,0.722,0.731,-0.987,0.322,1.374,1,1
28026,-0.089,0.633,0.735,-2.017,-0.229,-0.027,0,0
28086,-0.005,0.743,0.732,-0.204,0.389,1.508,1,1
28146,-0.015,0.737,0.741,-0.69,0.372,1.318,1,1
28207,-0.104,0.621,0.732,-2.111,-0.251,-0.072,0,0
28267,-0.048,0.751,0.74,0.063,0.813,1.763,1,1
28327,-0.107,0.622,0.728,-1.819,-0.454,-0.155,0,0
28391,-0.113,0.615,0.731,-2.317,-0.431,-0.164,0,0
28450,-0.164,0.543,0.731,-4.074,-0.897,-1.243,0,0
28511,-0.031,0.717,0.74,-0.409,0.386,1.378,0,0
28571,-0.021,0.721,0.731,-0.82,1.371,3.847,0,0
28632,-0.057,0.69,0.777,-12.804,1.198,-10.13,0,0
28692,-0.109,0.891,0.699,-28.092,12.373,44.802,2,3
28752,-0.079,0.939,0.851,-47.718,-2.191,73.588,0,1
28813,0.096,0.772,1.058,-17.625,-46.305,99.878,0,2
28870,0.066,0.781,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-27.941,-155.443,76.168,0,86
29180,0.528,0.059,0.341,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-29.254,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,2,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,2,53
29642,0.738,0.702,-0.07,18.539,-63.847,-68.916,2,51
29694,0.71,0.571,-0.163,-29.703,-61.511,-77.84,0,50
29751,0.635,0.861,-0.159,24.438,-57.473,-78.336,4,54
29803,0.59,0.888,-0.275,-26.794,-49.672,-68.16,0,50
29858,0.591,0.779,-0.24,-14.175,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-13.681,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,17.503,-20.557,-40.053,3,3
30160,0.327,1.01,-0.202,-11.445,-11.181,-28.183,0,0
30222,0.342,0.931,-0.2,-21.937,-8.057,-30.412,0,0
30282,0.282,0.966,-0.238,23.973,-2.029,-13.542,2,2
30343,0.346,0.934,-0.182,-48.212,-15.506,-24.725,0,0
30403,0.322,1.067,-0.278,13.914,29.704,-21.107,4,4
30468,0.306,1.055,-0.294,27.926,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
