Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,-4.4,-3.758,10,160
139001,0.872,-0.091,-0.591,46.84,35.428,28.323,16,160
139083,0.856,-0.322,-0.471,-41.552,-27.585,-38.014,42,160
139165,0.855,-0.143,-0.53,-21.93,-12.033,-28.421,15,160
139246,0.844,-0.157,-0.562,17.172,30.374,-10.108,20,160
139327,0.823,-0.188,-0.57,21.909,60.275,-4.319,24,159
139411,0.679,-0.196,-0.49,20.915,105.313,-6.508,58,159
139497,0.806,-0.089,-0.296,5.748,171.275,-28.634,63,159
139584,0.898,-0.031,0.039,-5.866,221.351,-35.901,120,160
139667,0.818,0.187,0.674,31.007,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-29.819,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.162,0.187,1.034,78.237,73.489,-25.788,125,166
140015,0.237,0.272,1.045,83.153,48.198,-29.374,0,165
140107,0.244,0.446,0.992,37.13,41.29,-44.412,0,163
140199,0.126,0.506,0.871,33.313,30.137,-28.344,0,164
140284,0.167,0.509,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.639,0.963,23.458,36.236,-26.053,0,162
140474,-0.039,0.719,0.822,52.847,20.745,13.926,0,164
140567,-0.012,0.651,0.792,5.234,-3.411,-14.122,0,0
140660,-0.013,0.767,0.755,-23.53,-4.532,-15.056,0,0
140752,-0.031,0.464,0.762,-10.38,1.809,-13.746,0,0
140846,-0.053,0.658,0.842,25.675,11.649,-1.809,0,0
140939,-0.066,0.694,0.812,36.107,2.87,8.131,0,0
141031,-0.055,0.803,0.757,62.832,8.739,2.356,0,0
141127,-0.086,0.875,0.751,82.974,7.816,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-9.953,21.129,0,0
141313,-0.051,1.076,0.356,2.35,13.619,-55.191,0,0
141406,-0.135,0.934,0.482,-159.323,-46.911,-18.977,5,5
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,-0.082,0.285,0.604,57.84,-21.009,27.008,0,0
141684,0.0,0.717,0.519,39.023,2.235,43.954,0,0
141777,0.05,0.969,0.448,-16.357,-9.611,5.681,0,0
141871,0.026,0.985,0.463,-24.924,3.961,60.402,0,0
141966,0.305,0.996,0.502,-48.855,18.151,7.678,0,0
142059,0.182,1.141,0.375,27.519,-9.052,28.794,0,0
142152,0.31,0.618,0.633,37.855,0.109,21.383,0,0
142245,0.038,1.094,0.369,-33.828,-29.757,-34.074,0,0
142339,0.192,0.589,0.539,9.172,-25.397,39.809,0,0
142431,0.286,0.855,0.403,-2.201,23.975,-51.947,0,0
142524,0.027,0.911,0.361,127.496,25.477,-47.588,0,0
142617,0.158,0.929,0.346,-62.176,18.502,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-9.105,-3.755,0,0
142807,-0.059,0.937,0.359,-1.057,-12.482,-9.496,0,0
142900,-0.031,1.011,0.26,2.913,7.062,-2.238,0,0
