Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.064,0.786,0.631,47.985,-7.886,1.84,0,0
26215,-0.043,0.803,0.604,7.011,-0.7,2.84,0,0
26274,-0.047,0.782,0.682,-13.099,3.688,1.364,0,0
26335,-0.047,0.706,0.738,-19.166,3.382,1.154,0,0
26394,-0.047,0.669,0.76,-0.817,-0.56,0.802,0,0
26455,-0.039,0.742,0.7,4.422,-0.524,1.037,0,0
26515,-0.046,0.712,0.71,-9.21,0.099,-0.383,0,0
26574,-0.044,0.69,0.73,-10.01,0.767,-0.171,0,0
26638,-0.071,0.644,0.739,-6.989,0.081,0.012,0,0
26697,-0.036,0.711,0.726,0.194,0.359,1.515,0,0
26758,-0.026,0.726,0.725,-0.221,0.687,1.468,0,0
26818,-0.032,0.717,0.73,-1.633,0.865,1.577,0,0
26877,-0.05,0.713,0.729,-0.885,0.306,1.351,0,0
26938,-0.035,0.703,0.729,-1.111,0.217,0.925,0,0
26997,-0.039,0.715,0.726,-1.493,0.225,0.919,0,0
27058,-0.047,0.691,0.727,-2.189,0.273,0.671,0,0
27118,-0.047,0.699,0.732,-1.362,-0.015,0.773,0,0
27181,-0.035,0.715,0.732,-2.915,0.539,1.2,0,0
27241,-0.029,0.712,0.738,-0.737,0.328,1.432,0,0
27301,-0.049,0.708,0.729,-0.541,0.238,1.232,0,0
27361,-0.065,0.665,0.732,-1.984,-0.056,0.376,0,0
27421,-0.082,0.639,0.741,-1.808,-0.205,-0.206,5,5
27482,-0.029,0.71,0.733,-0.691,0.356,0.989,0,0
27541,-0.041,0.705,0.729,-0.428,0.122,1.257,0,0
27601,-0.047,0.693,0.735,-1.042,0.014,0.945,0,0
27662,-0.036,0.706,0.737,-1.021,0.201,0.997,0,0
27722,-0.032,0.719,0.729,-0.143,0.286,1.216,0,0
27785,-0.037,0.711,0.73,-0.667,0.14,1.199,0,0
27845,-0.031,0.717,0.735,-1.209,0.382,1.364,0,0
27906,-0.043,0.697,0.734,-0.618,-0.149,0.974,0,0
27966,-0.041,0.695,0.731,-1.425,0.158,0.971,0,0
28026,-0.038,0.697,0.735,-1.08,0.136,0.852,0,0
28086,-0.056,0.675,0.732,-1.402,-0.01,0.48,0,0
28146,-0.051,0.691,0.741,-1.401,0.071,0.651,0,0
28207,-0.064,0.664,0.732,-1.679,0.03,0.361,0,0
28267,-0.048,0.725,0.74,-0.165,0.644,1.535,0,0
28327,-0.031,0.72,0.728,-0.284,0.192,1.391,0,0
28391,-0.05,0.692,0.731,-1.284,0.053,0.902,0,0
28450,-0.043,0.693,0.731,-1.479,0.23,1.008,0,0
28511,-0.063,0.676,0.74,-1.489,-0.401,-0.162,0,0
28571,-0.031,0.711,0.731,-1.156,1.265,3.347,0,0
28632,-0.057,0.794,0.777,6.954,5.542,20.845,1,1
28692,-0.109,0.891,0.699,-28.092,-3.154,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-10.439,73.588,0,0
28813,0.023,0.686,1.058,-21.215,-46.305,99.878,0,0
28870,0.111,0.835,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-16.581,-155.443,76.168,0,86
29180,0.528,0.059,0.517,-40.763,-148.748,24.603,3,85
29227,0.574,0.07,0.195,-44.687,-124.176,-7.508,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,5,13
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.652,-0.07,12.043,-63.847,-68.916,0,51
29694,0.71,0.733,-0.163,-9.981,-61.511,-77.84,0,50
29751,0.635,0.732,-0.159,13.034,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-22.344,-49.672,-68.16,0,50
29858,0.591,0.842,-0.24,2.575,-39.244,-71.0,0,52
