Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.429,11.306,-3.027,1.431,53,177
78702,0.89,-0.35,0.371,-16.634,0.852,-10.576,51,176
78786,0.875,-0.116,0.353,-16.576,-1.283,-5.124,52,177
78870,0.906,-0.196,0.447,16.779,-1.18,11.811,56,176
78954,0.927,-0.084,0.274,38.947,-16.802,7.755,49,177
79037,0.897,-0.25,0.412,-16.611,0.489,-1.854,37,176
79121,0.872,-0.236,0.488,-12.266,-8.04,-1.919,54,176
79208,0.944,-0.082,0.269,8.012,-13.38,-3.847,57,176
79292,0.914,-0.226,0.276,5.301,11.657,5.707,61,176
79376,1.015,-0.242,0.545,-3.421,9.972,5.468,56,176
79459,0.902,-0.123,0.437,29.206,-14.279,6.545,34,176
79543,1.134,-0.259,0.255,16.603,0.573,-2.664,56,175
79627,0.888,-0.319,0.342,1.414,-3.453,-5.389,57,176
79711,0.99,-0.329,0.21,-18.488,-5.894,-5.684,11,52
79794,0.939,-0.232,0.448,-2.666,-0.798,1.521,34,175
79881,0.975,-0.187,0.33,-7.076,1.453,2.29,104,175
79968,0.943,-0.207,0.318,-0.051,-2.28,2.956,53,175
80052,0.965,-0.162,0.279,-21.199,3.259,-2.307,53,175
80137,0.921,-0.23,0.317,12.572,-3.433,1.246,57,175
80220,0.968,-0.223,0.308,-13.747,-1.977,1.461,32,175
80307,0.972,-0.229,0.313,6.254,0.513,-0.665,103,175
80394,0.911,-0.201,0.305,-10.652,1.563,-2.935,103,175
80482,0.787,-0.13,0.25,-18.023,0.982,7.152,31,176
80568,0.872,-0.175,0.281,-8.121,-2.267,-5.086,103,175
80654,0.876,-0.258,0.342,7.705,-10.243,6.496,103,175
80739,1.023,-0.297,0.335,-15.71,-1.229,4.771,31,176
80825,1.03,-0.323,0.273,-20.817,4.685,-3.373,102,176
80911,0.945,-0.318,0.398,20.772,3.267,10.515,102,176
80997,0.969,-0.361,0.333,-1.208,0.295,-3.702,102,176
81080,0.899,-0.344,0.347,-3.016,-8.668,-0.21,58,176
81166,0.928,-0.253,0.275,-20.649,-6.491,-11.33,102,176
81248,0.93,-0.19,0.167,10.97,-1.714,8.446,27,176
81331,0.948,-0.236,0.256,6.214,0.021,-0.052,51,176
81417,0.916,-0.301,0.286,-14.331,-3.335,-2.567,101,176
81506,0.993,-0.317,0.204,1.008,9.641,-4.584,101,176
81592,0.924,-0.438,0.341,-16.758,9.052,-6.288,102,176
81674,0.96,-0.096,0.299,-10.549,4.463,-8.658,27,176
81760,0.987,-0.275,0.39,27.16,2.949,-7.072,103,175
