Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.397,5.797,-4.258,-0.11,51,177
78702,0.89,-0.35,0.432,-16.634,3.616,-7.016,54,176
78786,0.875,-0.116,0.353,9.889,9.261,8.436,60,177
78870,0.906,-0.196,0.383,16.779,-4.722,6.677,53,176
78954,0.927,-0.084,0.34,38.947,-11.971,12.691,52,177
79037,0.897,-0.25,0.307,-16.611,-8.835,-9.147,36,176
79121,0.872,-0.236,0.547,-11.259,-3.378,1.377,55,176
79208,0.944,-0.082,0.269,11.562,-7.766,-1.104,58,176
79292,0.914,-0.226,0.276,-9.002,-3.459,0.097,54,176
79376,1.015,-0.242,0.388,-24.044,-2.409,-0.362,54,176
79459,0.902,-0.123,0.413,29.206,-15.784,5.544,33,176
79543,1.134,-0.259,0.255,16.603,2.718,-1.301,56,175
79627,0.888,-0.319,0.342,17.36,2.734,-1.704,58,176
79711,0.99,-0.329,0.374,-1.906,-2.803,-1.563,37,175
79794,0.939,-0.232,0.329,-11.087,-3.125,-1.215,34,175
79881,0.975,-0.187,0.33,-22.326,-4.306,-1.186,104,175
79968,0.943,-0.207,0.318,-11.278,-6.182,1.068,53,175
80052,0.965,-0.162,0.279,-15.622,4.969,-1.073,54,175
80137,0.921,-0.23,0.317,3.818,-6.58,-0.912,56,175
80220,0.968,-0.223,0.308,-10.567,-1.061,2.051,33,175
80307,0.972,-0.229,0.313,2.478,-0.201,-1.577,103,175
80394,0.911,-0.201,0.305,-20.654,0.213,-6.343,103,175
80482,0.787,-0.13,0.25,-18.023,-2.982,1.785,31,176
80568,0.872,-0.175,0.281,-2.002,-0.445,-2.814,103,175
80654,0.876,-0.258,0.342,8.625,-9.93,6.753,103,175
80739,1.023,-0.297,0.335,-15.71,-0.573,5.443,31,176
80825,1.03,-0.323,0.273,-20.817,8.004,-0.751,102,176
80911,0.945,-0.318,0.386,18.973,2.56,10.056,102,176
80997,0.969,-0.361,0.406,13.962,5.932,0.95,102,176
81080,0.899,-0.344,0.4,13.999,-3.295,8.226,59,176
81166,0.928,-0.253,0.275,-20.649,-4.315,-8.598,102,176
81248,0.93,-0.19,0.167,16.526,0.011,11.391,27,176
81331,0.948,-0.236,0.256,12.652,1.686,3.906,51,176
81417,0.916,-0.301,0.286,-15.259,-3.734,-3.16,101,176
81506,0.993,-0.317,0.204,-12.548,2.127,-13.486,101,176
81592,0.924,-0.438,0.341,-9.227,12.297,-2.026,102,176
81674,0.96,-0.096,0.299,2.318,10.241,-1.939,27,176
81760,0.987,-0.275,0.427,27.16,5.023,-5.264,103,175
81846,0.935,-0.364,0.363,3.291,-3.6,-2.09,104,176
81932,0.93,-0.203,0.324,-18.901,14.525,5.798,103,175
82018,0.865,-0.179,0.302,18.618,-39.682,-0.981,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,4.85,103,175
82190,0.869,-0.206,0.235,-6.32,-49.679,10.481,102,174
82279,0.933,-0.096,0.108,-9.107,-59.855,17.856,104,173
82360,0.931,-0.197,-0.057,-12.424,-62.405,9.065,16,173
82441,0.898,-0.283,-0.105,-7.403,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,17.954,8,173
82775,0.875,-0.429,-0.495,-5.267,-32.756,-0.08,0,173
82855,0.776,-0.377,-0.495,-4.177,-10.07,-1.067,16,172
82938,0.797,-0.356,-0.51,-3.829,-5.136,0.483,7,171
83019,0.767,-0.341,-0.517,-4.274,-13.158,4.532,7,171
83105,0.81,-0.368,-0.571,-9.783,-25.289,6.274,104,171
83186,0.764,-0.393,-0.56,0.605,-29.344,-1.45,7,171
83266,0.773,-0.402,-0.583,-16.157,-21.808,-1.276,6,171
83347,0.732,-0.368,-0.633,-36.202,-23.543,-9.807,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,16.613,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,8.699,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-1.854,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
