Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,1.545,-5.524,-6.23,119,155
199114,0.921,-0.073,-0.427,1.963,-2.118,-3.778,119,155
199200,0.918,-0.06,-0.434,2.489,-2.894,-2.028,119,155
199287,0.907,-0.093,-0.441,-0.056,-3.846,-2.815,119,155
199374,0.877,-0.073,-0.471,14.521,15.876,-3.514,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-3.036,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-0.548,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,0.382,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-8.482,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-5.914,119,158
199908,0.896,-0.079,0.003,34.496,29.402,-7.131,121,158
199994,1.966,-0.175,0.103,27.107,36.028,-1.422,119,159
200080,0.875,0.041,-0.035,16.712,30.962,6.442,119,160
200166,0.917,-0.128,0.057,14.102,35.412,11.514,119,160
200252,0.987,-0.127,0.124,10.307,35.336,-0.418,118,161
200333,0.988,-0.077,0.147,16.137,38.191,-2.316,22,162
200422,0.993,-0.186,0.211,23.154,50.336,-7.765,119,163
200509,0.978,-0.06,0.208,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.265,49.443,87.122,-68.435,118,166
200682,0.674,0.185,0.304,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.484,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-12.018,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,11.76,30.45,-13.771,0,0
201239,0.012,0.674,0.721,-125.809,33.954,26.624,0,0
201332,0.094,0.481,0.839,-21.583,36.709,30.466,0,0
201414,-0.053,0.121,0.933,-49.031,3.433,-28.009,16,183
201496,-0.02,0.415,0.895,11.988,27.76,-11.446,10,0
