Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,27.301,26.184,10,160
139001,0.872,-0.091,-0.591,46.84,13.562,9.89,16,160
139083,0.856,-0.322,-0.471,1.288,7.521,-13.28,45,160
139165,0.855,-0.143,-0.53,-14.672,-0.841,-22.933,15,160
139246,0.844,-0.157,-0.562,3.151,30.374,-29.492,19,160
139327,0.823,-0.188,-0.57,4.314,60.275,-36.525,22,159
139411,0.679,-0.196,-0.49,23.237,105.313,-1.084,58,159
139497,0.806,-0.089,-0.296,-0.479,171.275,-28.634,63,159
139584,0.898,-0.031,0.245,5.267,221.351,-35.901,120,160
139667,0.818,0.187,0.674,9.432,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-34.755,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.216,0.187,1.034,78.237,73.489,-20.739,125,166
140015,0.261,0.297,1.045,83.153,48.198,-29.374,0,165
140107,0.22,0.421,0.992,37.13,41.29,-44.412,0,163
140199,0.059,0.445,0.871,33.313,30.137,-28.344,0,164
140284,0.086,0.424,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.446,0.963,23.458,7.144,-26.053,0,162
140474,-0.039,0.719,0.822,17.824,0.911,-11.4,0,164
140567,-0.012,0.651,0.792,7.082,-2.598,-12.699,0,0
140660,-0.013,0.767,0.755,-5.135,2.213,-3.158,0,0
140752,-0.031,0.701,0.762,16.968,8.797,-1.382,0,0
140846,-0.053,0.438,0.842,-12.788,5.825,-14.82,0,0
140939,-0.066,0.574,0.812,36.107,0.114,-1.331,0,0
141031,-0.055,0.803,0.757,62.832,8.29,1.797,0,0
141127,-0.086,0.875,0.751,40.289,1.242,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-26.316,-10.192,0,0
141313,-0.051,1.076,0.356,-15.978,7.472,-55.191,0,0
141406,-0.135,0.934,0.482,2.862,-2.105,-6.638,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.027,0.466,0.604,57.84,-11.754,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-24.969,43.954,0,0
141777,0.086,0.969,0.448,1.291,-4.715,12.618,0,0
141871,0.026,0.985,0.463,-24.924,-18.34,24.837,0,0
141966,0.305,0.996,0.502,-48.855,2.171,-14.26,0,0
142059,0.146,1.141,0.375,27.519,-12.522,28.794,0,0
142152,0.253,0.618,0.633,37.855,-5.169,13.197,0,0
142245,0.148,1.094,0.369,-20.806,-15.154,-10.534,0,0
142339,0.172,0.553,0.539,4.46,-25.397,39.809,0,0
142431,0.14,0.855,0.403,-9.791,-1.626,-51.947,0,0
142524,0.027,0.911,0.361,127.496,8.016,-47.588,0,0
142617,0.093,0.929,0.346,-62.176,13.279,-75.886,0,0
142710,0.018,1.049,0.317,53.603,4.48,1.674,0,0
142807,-0.059,0.937,0.359,14.565,-3.022,-0.385,0,0
142900,-0.031,1.011,0.26,2.961,6.918,-2.339,0,0
142992,-0.047,0.944,0.338,-2.254,6.291,2.53,0,0
143085,-0.045,0.893,0.384,-5.482,-0.06,2.512,0,0
143178,-0.058,0.898,0.359,-8.894,-2.4,-7.312,0,0
143271,-0.046,0.928,0.345,4.49,-7.495,-8.057,0,0
143365,-0.043,1.038,0.246,3.824,0.631,-2.377,0,0
143458,-0.06,0.951,0.289,5.236,3.742,0.371,0,0
143551,-0.059,0.901,0.341,-0.117,5.391,3.244,0,0
143646,-0.058,0.926,0.333,-3.684,-1.58,-0.905,0,0
143739,-0.051,0.955,0.31,8.284,-4.637,-0.278,0,0
143833,-0.08,0.975,0.283,11.258,-2.675,1.97,0,0
143926,-0.072,0.989,0.259,5.864,-4.527,0.334,0,0
144019,-0.088,0.958,0.292,-2.495,-4.959,1.097,0,0
144112,-0.045,0.791,0.415,-36.832,-2.093,-5.112,0,0
144205,-0.051,0.931,0.366,5.193,-7.021,-0.462,0,0
144299,-0.035,1.014,0.267,3.068,0.854,16.286,0,0
144392,0.135,1.171,0.18,0.337,17.776,25.557,0,0
144485,-0.027,1.048,0.086,-13.678,18.176,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,8.972,0,0
144674,-0.055,0.752,0.58,21.727,31.58,6.686,0,0
144768,-0.093,0.769,0.59,1.998,3.017,-8.91,0,0
144861,-0.068,0.93,0.442,3.277,-4.88,-10.131,0,0
144954,-0.007,1.033,0.313,-2.742,-7.682,-1.685,0,0
145047,-0.01,1.057,0.249,-5.349,-36.895,-13.921,5,5
145130,-0.005,0.979,0.255,12.464,-10.707,7.284,0,17
145223,0.066,0.921,0.273,-5.275,-1.543,11.966,0,0
145316,0.029,0.855,0.333,-20.971,-5.974,-14.819,0,0
145413,0.017,0.976,0.253,27.193,2.697,-29.847,0,0
145506,-0.004,0.866,0.362,-13.02,9.21,-26.534,0,0
145589,-0.095,0.929,0.323,8.523,7.721,-25.237,0,17
145682,-0.089,0.814,0.386,24.009,9.048,-7.783,0,0
145775,-0.151,0.803,0.424,4.549,-5.156,-20.534,0,0
145869,-0.095,0.987,0.293,8.267,-14.481,-10.687,0,0
145963,-0.103,1.095,0.242,27.206,0.751,7.342,0,0
146056,-0.116,1.053,0.15,4.168,-4.949,4.842,0,0
146149,-0.104,1.035,0.214,22.659,0.277,7.384,0,0
146245,-0.126,0.934,0.233,30.015,-21.149,0.847,0,0
146338,-0.111,0.982,0.131,-7.057,-24.56,-4.176,0,0
146432,-0.074,1.017,0.167,16.512,-2.174,8.597,0,0
146514,-0.081,1.041,0.144,14.693,-1.529,11.836,0,17
146597,-0.09,0.944,0.142,25.397,-4.888,8.759,0,16
146692,-0.095,0.896,0.216,25.584,-2.773,6.605,0,0
146785,-0.072,0.917,0.153,13.546,-11.974,-4.011,0,0
146878,-0.04,1.034,0.093,6.102,-9.603,5.521,0,0
146971,-0.035,1.035,0.003,-3.414,-11.025,6.9,0,0
147068,0.14,1.034,0.174,18.985,4.227,14.584,0,0
147162,0.005,0.863,0.179,18.928,-0.058,6.386,0,0
147255,0.035,0.918,0.09,13.356,-9.676,4.378,0,0
147348,-0.058,0.971,-0.08,-10.376,-24.954,-1.271,0,0
147442,0.035,1.024,-0.005,-3.377,-13.751,3.722,0,0
147535,0.036,1.025,0.052,-2.084,-5.904,1.292,0,0
147629,0.011,1.049,-0.081,2.649,-13.209,-1.097,0,0
147722,0.045,1.047,-0.083,6.134,-6.298,-0.102,0,0
147816,0.037,1.034,-0.078,6.142,-2.195,1.429,0,0
147912,-0.068,0.987,-0.224,0.029,-2.639,-0.741,5,5
148005,0.072,0.998,0.013,0.216,4.075,-1.575,0,0
148100,0.014,1.047,-0.033,-2.675,3.647,-0.219,0,0
148193,0.027,1.023,-0.031,-2.314,-0.313,-2.626,0,0
148287,0.021,1.066,-0.113,-11.831,-3.305,-1.517,0,0
148381,-0.033,1.071,-0.081,-1.947,-7.911,2.078,0,0
148474,0.092,0.942,-0.025,13.4,0.284,7.13,0,0
148569,0.031,0.891,-0.061,-6.653,0.749,-7.225,0,0
148662,-0.021,0.991,-0.127,-20.673,-0.006,-12.223,0,0
148756,0.032,1.016,-0.053,-1.088,-0.338,-5.514,0,0
148853,0.012,1.044,-0.063,-5.059,-0.062,-2.58,0,0
148947,0.03,1.003,-0.07,0.206,0.568,-0.861,0,0
149041,0.028,0.924,-0.03,-5.578,-0.623,-1.269,0,0
149135,0.035,0.95,0.054,2.09,3.985,-1.372,0,0
149228,0.026,0.974,-0.031,-12.813,2.257,-3.439,0,0
149322,0.018,0.999,0.034,-1.748,3.373,-0.184,0,0
149416,0.021,0.999,0.063,-0.69,0.347,0.627,0,0
149510,0.036,1.041,0.03,-0.165,-0.804,0.949,0,0
149604,0.123,1.035,0.072,5.257,1.013,0.87,0,0
149701,0.048,1.007,-0.034,1.563,1.444,-0.154,0,0
149794,0.022,1.01,0.117,0.292,4.578,0.41,0,0
149889,0.052,1.031,-0.009,-2.447,1.97,-1.999,0,0
149983,0.039,1.056,0.006,5.607,2.314,0.449,0,0
150076,0.012,0.992,0.041,10.147,0.726,-0.225,0,0
150170,0.02,0.987,-0.076,-5.508,-3.976,-1.14,0,0
150264,0.026,1.04,0.128,1.251,3.547,2.433,0,0
150359,0.022,1.07,-0.014,-7.919,1.899,1.048,0,0
150452,0.026,1.043,-0.065,-2.012,-5.178,-1.855,0,0
150546,-0.009,0.99,0.074,1.065,-4.567,0.47,0,0
150633,0.031,1.035,-0.129,-10.349,-19.013,-1.769,0,15
150727,0.023,1.115,-0.129,-0.021,-15.461,2.509,0,0
150820,0.029,1.064,-0.074,-3.675,-12.686,3.853,0,0
150915,-0.0,0.947,-0.103,-2.054,-19.961,-0.593,0,0
151009,0.189,0.944,0.11,29.789,3.925,15.054,0,0
151103,0.135,0.936,0.039,-2.388,3.837,8.287,0,0
