Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.47,20.299,-1.066,3.903,55,177
78702,0.89,-0.35,0.462,-16.634,5.15,-5.032,54,176
78786,0.875,-0.116,0.353,-9.533,1.516,-1.521,54,177
78870,0.906,-0.196,0.376,16.779,-5.172,6.021,53,176
78954,0.927,-0.084,0.338,38.947,-12.388,12.263,52,177
79037,0.897,-0.25,0.396,-16.611,-1.137,-3.122,37,176
79121,0.872,-0.236,0.387,-14.194,-16.91,-8.163,53,176
79208,0.944,-0.082,0.269,11.36,-8.1,-1.284,58,176
79292,0.914,-0.226,0.276,-6.831,-1.151,0.981,57,176
79376,1.015,-0.242,0.536,-3.444,9.929,5.415,56,176
79459,0.902,-0.123,0.362,29.206,-19.203,3.281,33,176
79543,1.134,-0.259,0.255,16.603,-2.033,-4.323,55,175
79627,0.888,-0.319,0.342,22.875,4.823,-0.493,59,176
79711,0.99,-0.329,0.413,2.492,-2.011,-0.495,37,175
79794,0.939,-0.232,0.351,-9.613,-2.712,-0.731,34,175
79881,0.975,-0.187,0.33,-10.186,0.269,1.57,104,175
79968,0.943,-0.207,0.318,-8.049,-5.006,1.679,53,175
80052,0.965,-0.162,0.279,-17.171,4.51,-1.398,54,175
80137,0.921,-0.23,0.317,14.85,-2.654,1.76,58,175
80220,0.968,-0.223,0.308,-1.8,1.425,3.629,34,175
80307,0.972,-0.229,0.313,1.469,-0.364,-1.795,103,175
80394,0.911,-0.201,0.305,-13.676,1.205,-3.927,103,175
80482,0.787,-0.13,0.25,-18.023,-2.516,2.4,31,176
80568,0.872,-0.175,0.281,-5.876,-1.587,-4.242,103,175
80654,0.876,-0.258,0.342,11.752,-8.866,7.627,103,175
80739,1.023,-0.297,0.335,-15.71,-4.479,1.44,31,176
80825,1.03,-0.323,0.273,-20.817,10.002,0.823,102,176
80911,0.945,-0.318,0.41,23.897,4.453,11.262,102,176
80997,0.969,-0.361,0.333,-3.058,-0.339,-4.211,102,176
81080,0.899,-0.344,0.351,-2.291,-8.414,0.168,58,176
81166,0.928,-0.253,0.275,-20.649,-5.591,-10.213,102,176
81248,0.93,-0.19,0.167,10.969,-1.714,8.445,27,176
81331,0.948,-0.236,0.256,18.112,3.071,7.249,51,176
81417,0.916,-0.301,0.286,-2.865,1.579,4.744,101,176
81506,0.993,-0.317,0.204,-2.388,7.739,-6.829,101,176
81592,0.924,-0.438,0.341,-4.985,14.087,0.345,102,176
81674,0.96,-0.096,0.299,-10.165,4.648,-8.446,27,176
81760,0.987,-0.275,0.423,27.16,5.229,-5.091,103,175
81846,0.935,-0.364,0.304,-4.06,-9.233,-4.864,104,176
81932,0.93,-0.203,0.324,-18.901,-6.661,1.383,103,175
82018,0.865,-0.179,0.302,18.618,-35.517,-0.616,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,3.735,103,175
82190,0.869,-0.206,0.235,-9.373,-49.679,-0.175,102,174
82279,0.933,-0.096,0.108,-14.222,-59.855,10.336,104,173
82360,0.931,-0.197,-0.057,6.096,-62.405,21.416,16,173
82441,0.898,-0.283,-0.105,-7.746,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,11.663,8,173
82775,0.875,-0.429,-0.495,-5.143,-32.756,-0.029,0,173
82855,0.776,-0.377,-0.495,-10.466,-27.247,-3.542,16,172
82938,0.797,-0.356,-0.51,-8.901,-19.259,-2.076,7,171
83019,0.767,-0.341,-0.517,0.976,-0.949,7.63,7,171
83105,0.81,-0.368,-0.571,-4.744,-13.603,10.075,104,171
83186,0.764,-0.393,-0.56,11.681,-8.71,7.601,7,171
83266,0.773,-0.402,-0.583,-9.448,-15.0,1.864,6,171
83347,0.732,-0.368,-0.633,3.278,6.978,8.962,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-9.76,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,11.097,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-1.669,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,1.387,-32.771,114,165
84201,0.999,0.119,-0.007,-9.413,-0.684,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,0.847,-13.64,113,164
84378,1.01,0.005,0.088,22.61,-1.928,15.325,0,164
84467,1.027,0.233,-0.024,2.203,3.221,8.045,111,166
84558,0.942,-0.09,0.089,-45.588,13.612,11.853,0,167
84644,0.92,-0.13,0.127,20.764,1.764,29.855,110,168
84730,1.063,-0.028,0.071,4.055,-0.081,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,8.096,7.162,105,171
84903,0.956,-0.032,0.107,-6.168,-2.811,41.084,104,172
84989,1.14,-0.137,0.128,12.666,-4.444,30.573,103,173
85075,1.006,-0.231,0.191,49.534,-6.966,15.29,101,174
85167,0.855,-0.191,0.04,-0.511,-4.163,36.282,100,0
85254,0.978,-0.502,0.139,14.028,-5.159,27.16,100,0
85342,1.006,-0.582,0.198,-3.214,-0.81,2.733,99,0
85429,0.947,-0.51,0.194,12.913,3.213,0.748,99,0
85516,1.018,-0.375,0.197,7.833,7.487,-3.412,100,0
85604,1.087,-0.294,0.216,-0.857,3.78,-8.405,100,0
85691,1.034,-0.274,0.157,9.149,4.471,-7.425,100,0
85779,0.986,-0.2,0.148,-14.38,1.43,-17.137,101,0
85867,0.986,-0.214,0.167,-12.284,0.759,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,6.227,-16.542,101,0
86045,0.891,0.103,-0.029,4.131,-3.285,7.248,102,0
86133,0.939,-0.3,0.126,-21.359,-3.745,-13.416,31,5
86221,0.985,-0.114,0.065,-40.16,4.165,-4.696,102,0
86308,0.913,-0.138,0.091,12.857,0.264,-2.199,103,0
86395,1.079,-0.493,0.281,-47.038,7.372,-8.511,102,174
86481,0.96,-0.721,0.604,32.137,4.274,11.686,102,173
86567,1.023,-0.481,0.303,-35.405,1.017,-14.771,103,173
86654,1.084,0.292,-0.057,-76.557,10.492,-19.832,103,173
86744,1.039,0.251,-0.084,107.061,-6.693,18.992,104,172
86831,1.025,-0.808,0.56,56.588,3.633,4.838,103,172
86917,0.879,-0.412,0.264,-82.16,6.371,-18.282,104,172
87004,1.116,0.418,-0.077,-45.817,8.645,-8.043,105,172
87090,0.947,-0.129,0.111,115.954,-15.222,23.321,105,172
87177,0.947,-0.878,0.502,-44.374,1.318,-1.461,104,171
87263,1.012,0.38,-0.078,-45.626,-0.779,-16.893,105,171
