Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.022,0.86,0.723,47.985,-3.839,5.224,2,2
26215,-0.157,0.691,0.478,-17.135,-4.366,0.123,0,0
26274,-0.047,0.742,0.634,-23.266,2.183,0.196,0,0
26335,-0.047,0.418,0.738,-48.506,-1.943,-4.02,0,0
26394,0.032,0.757,0.76,7.875,1.124,1.893,2,2
26455,-0.018,0.766,0.7,5.88,-0.229,1.261,1,1
26515,0.181,0.983,0.71,3.892,2.696,2.218,6,6
26574,-0.1,0.626,0.73,-12.534,0.19,-0.794,0,0
26638,-0.008,0.727,0.739,-2.092,0.944,1.016,1,1
26697,-0.042,0.703,0.726,-0.246,0.259,1.379,0,0
26758,-0.007,0.744,0.725,-0.189,0.791,1.533,1,1
26818,0.282,1.083,0.73,3.307,3.663,6.412,9,9
26877,-0.05,0.659,0.729,-1.881,-0.112,0.589,0,0
26938,0.037,0.786,0.729,0.281,0.826,1.911,2,2
26997,-0.181,0.548,0.726,-4.286,-0.826,-1.099,0,0
27058,-0.047,0.628,0.727,-3.323,-0.154,-0.028,0,0
27118,0.198,0.988,0.732,4.461,1.934,4.262,7,7
27181,-0.115,0.618,0.732,-4.83,-0.115,-0.078,0,0
27241,-0.016,0.723,0.738,-0.841,0.401,1.404,1,1
27301,-0.049,0.941,0.729,3.309,1.766,4.134,6,6
27361,-0.242,0.462,0.732,-4.396,-1.343,-1.901,0,0
27421,-0.246,0.456,0.741,-3.634,-1.364,-2.135,0,0
27482,0.112,0.876,0.733,1.231,1.342,2.954,4,4
27541,-0.141,0.585,0.729,-1.89,-0.59,-0.259,0,0
27601,0.023,0.777,0.735,-0.069,0.522,2.01,2,2
27662,-0.076,0.658,0.737,-1.586,-0.071,0.336,0,0
27722,0.035,0.796,0.729,0.707,0.764,2.067,2,2
27785,-0.127,0.604,0.73,-1.985,-0.524,-0.203,0,0
27845,-0.185,0.532,0.735,-3.591,-0.768,-1.147,0,0
27906,-0.228,0.479,0.734,-3.472,-1.496,-1.8,0,0
27966,0.011,0.757,0.731,-0.565,0.54,1.77,1,1
28026,0.087,0.846,0.735,0.847,1.018,2.67,4,4
28086,0.009,0.757,0.732,-0.109,0.481,1.602,1,1
28146,0.001,0.755,0.741,-0.527,0.489,1.476,1,1
28207,-0.261,0.439,0.732,-4.193,-1.426,-2.165,0,0
28267,-0.048,0.459,0.74,-3.664,-1.052,-1.956,0,0
28327,-0.12,0.611,0.728,-1.829,-0.529,-0.164,0,0
28391,-0.113,0.619,0.731,-2.135,-0.412,0.027,0,0
28450,-0.024,0.716,0.731,-1.109,0.396,1.33,0,0
28511,-0.126,0.609,0.74,-2.348,-1.11,-1.256,0,0
28571,-0.062,0.676,0.731,-3.963,0.689,-1.043,0,0
28632,-0.057,0.833,0.777,7.078,5.778,20.906,2,2
28692,-0.109,0.891,0.699,-28.092,-11.699,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-56.227,73.588,0,0
28813,0.053,0.721,1.058,-19.928,-46.305,99.878,0,1
28870,0.026,0.736,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,37,40
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-135.87,-155.443,76.168,5,26
29180,0.528,0.059,0.609,-40.763,-148.748,24.603,7,85
29227,0.574,0.07,0.195,-44.687,-124.176,17.264,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,4,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,2,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.696,-0.07,15.204,-63.847,-68.916,2,51
29694,0.71,1.129,-0.163,38.601,-61.511,-77.84,9,50
29751,0.635,0.819,-0.159,17.613,-57.473,-78.336,3,54
29803,0.59,0.888,-0.275,-41.107,-49.672,-68.16,0,50
29858,0.591,0.492,-0.24,-61.712,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,1,0
30040,0.398,0.958,-0.148,5.46,-22.183,-43.328,2,1
30100,0.39,1.152,-0.266,0.056,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-52.509,-64.63,-28.183,5,5
30222,0.342,0.931,-0.2,-26.286,-11.984,-30.412,0,0
30282,0.282,0.966,-0.238,-0.05,-14.41,-13.542,0,0
30343,0.346,0.934,-0.182,-63.376,-24.868,-24.725,0,0
30403,0.322,1.067,-0.278,-45.767,-8.826,-21.107,0,0
30468,0.306,1.055,-0.294,-25.945,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,2,2
30589,-0.285,1.206,-0.157,-62.727,26.595,16.817,0,0
30650,0.109,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,4,4
30772,0.202,0.539,0.161,-36.725,-22.696,-23.615,0,0
30832,0.193,0.985,-0.023,38.175,11.81,43.008,2,2
30893,0.361,1.026,-0.062,39.13,-5.52,15.008,0,0
30954,0.29,0.89,-0.151,21.379,8.842,31.427,3,3
31017,0.489,0.722,-0.183,3.255,10.091,27.115,0,0
31078,0.374,1.033,-0.279,6.129,-1.158,48.397,0,0
31139,0.378,0.752,-0.214,-6.489,-4.995,58.573,0,0
31194,0.561,0.947,-0.188,-43.433,18.985,58.954,5,25
31254,0.529,0.897,-0.174,27.249,34.641,48.534,3,0
31306,0.607,0.942,-0.132,-54.927,47.885,42.252,0,50
31362,0.513,0.637,0.046,1.622,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.636,-0.075,-4.313,55.153,30.221,0,47
31525,0.51,0.516,-0.062,-33.928,57.336,30.305,0,45
31581,0.666,0.536,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.647,-0.019,24.057,57.733,40.443,0,48
31688,0.641,0.298,-0.036,-43.755,71.321,52.046,5,15
31741,0.482,0.46,-0.038,11.39,83.229,38.855,0,65
31798,0.842,0.681,0.151,5.971,125.672,34.527,0,57
31851,0.785,0.458,0.383,-7.749,120.0,1.818,0,57
31908,0.5,0.562,0.074,-7.269,129.191,-13.847,0,78
31962,0.345,0.716,0.606,-1.335,125.458,-1.11,1,68
32062,0.453,0.647,0.824,4.535,109.824,-11.405,0,72
