Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.091,0.761,0.603,47.985,-8.714,1.137,0,0
26215,-0.027,0.818,0.624,14.834,0.367,3.594,0,0
26274,-0.047,0.669,0.542,-48.837,-1.435,-2.569,0,0
26335,-0.047,0.743,0.738,-13.662,4.282,2.025,1,1
26394,0.023,0.752,0.76,11.249,1.556,2.076,2,2
26455,-0.005,0.785,0.7,8.973,0.216,1.541,1,1
26515,-0.082,0.667,0.71,-11.709,-0.353,-0.836,0,0
26574,-0.093,0.628,0.73,-13.945,0.103,-0.911,0,0
26638,-0.039,0.691,0.739,-3.458,0.624,0.659,0,0
26697,-0.105,0.619,0.726,-3.838,-0.655,0.185,0,0
26758,-0.018,0.734,0.725,-0.184,0.736,1.51,1,1
26818,-0.005,0.75,0.73,-1.121,1.126,2.077,1,1
26877,-0.05,0.757,0.729,0.002,0.663,2.023,1,1
26938,-0.051,0.682,0.729,-1.663,0.048,0.571,0,0
26997,-0.11,0.623,0.726,-3.518,-0.339,-0.456,0,0
27058,-0.047,0.682,0.727,-2.37,0.213,0.564,0,0
27118,0.071,0.852,0.732,2.813,1.027,3.061,3,3
27181,-0.045,0.7,0.732,-3.351,0.439,0.933,0,0
27241,-0.073,0.653,0.738,-2.247,-0.046,0.406,0,0
27301,-0.049,0.748,0.729,0.317,0.498,1.846,1,1
27361,-0.09,0.636,0.732,-2.335,-0.236,0.046,0,0
27421,-0.123,0.592,0.741,-2.328,-0.499,-0.761,0,0
27482,-0.048,0.684,0.733,-1.113,0.221,0.553,0,0
27541,-0.034,0.714,0.729,-0.329,0.172,1.36,0,0
27601,-0.066,0.669,0.735,-1.361,-0.129,0.592,0,0
27662,-0.02,0.726,0.737,-0.771,0.311,1.293,1,1
27722,0.028,0.796,0.729,1.014,0.739,2.375,2,2
27785,-0.008,0.749,0.73,-0.131,0.369,1.774,1,1
27845,-0.05,0.69,0.735,-1.676,0.223,0.865,0,0
27906,-0.039,0.703,0.734,-0.498,-0.115,1.089,0,0
27966,-0.068,0.659,0.731,-2.016,-0.051,0.428,0,0
28026,-0.055,0.674,0.735,-1.445,0.011,0.511,0,0
28086,-0.066,0.665,0.732,-1.496,-0.076,0.391,0,0
28146,0.022,0.788,0.741,0.177,0.705,2.128,2,2
28207,-0.071,0.66,0.732,-1.631,0.0,0.411,0,0
28267,-0.048,0.746,0.74,0.068,0.78,1.768,1,1
28327,-0.118,0.604,0.728,-2.22,-0.57,-0.559,0,0
28391,0.034,0.802,0.731,0.429,0.746,2.678,2,2
28450,0.002,0.752,0.731,-0.311,0.684,2.009,1,1
28511,0.067,0.838,0.74,2.469,2.508,5.44,3,3
28571,-0.109,0.621,0.731,-9.871,-0.417,-10.358,0,0
28632,-0.057,0.721,0.777,-9.161,2.063,-4.461,0,0
28692,-0.109,0.891,0.699,-28.092,-12.813,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-23.709,73.588,0,0
28813,0.083,0.759,1.058,-17.729,-46.305,99.878,0,2
28870,0.175,0.921,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-25.93,-155.443,76.168,0,86
29180,0.528,0.059,0.693,-40.763,-148.748,24.603,9,85
29227,0.574,0.07,0.195,-44.687,-124.176,-6.413,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.64,-0.07,8.167,-63.847,-68.916,0,51
29694,0.71,0.847,-0.163,10.424,-61.511,-77.84,2,50
29751,0.635,0.691,-0.159,6.715,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,2.605,-49.672,-68.16,2,50
29858,0.591,0.846,-0.24,1.466,-39.244,-71.0,1,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,2,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,5.31,-22.183,-43.328,1,1
30100,0.39,1.152,-0.266,-14.112,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,4.629,9.864,-28.183,2,3
30222,0.342,0.931,-0.2,-39.592,-23.97,-30.412,0,0
30282,0.282,0.966,-0.238,23.489,-2.318,-13.542,1,1
30343,0.346,0.934,-0.182,-18.398,2.532,-24.725,0,0
30403,0.322,1.067,-0.278,-31.644,0.352,-21.107,0,0
30468,0.306,1.055,-0.294,26.199,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.044,1.206,-0.157,-7.092,26.595,16.817,0,0
30650,0.174,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-11.469,0.801,0,0
30832,0.193,0.985,-0.023,12.249,4.87,43.008,0,0
30893,0.361,1.026,-0.062,39.13,3.335,15.008,1,1
30954,0.29,0.89,-0.151,-9.169,-1.251,31.427,0,0
31017,0.489,0.791,-0.183,10.569,13.241,27.115,0,0
31078,0.374,1.033,-0.279,4.372,-4.247,48.397,0,0
31139,0.378,0.911,-0.214,5.527,18.17,58.573,1,0
31194,0.561,0.947,-0.188,1.83,18.985,58.954,1,84
31254,0.529,0.897,-0.174,30.489,34.641,48.534,2,0
31306,0.607,0.942,-0.132,-14.37,47.885,42.252,1,50
31362,0.513,0.632,0.046,2.799,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.822,-0.075,22.256,55.153,30.221,1,47
31525,0.51,0.697,-0.062,-4.496,57.336,30.305,1,45
31581,0.666,0.651,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.695,-0.019,34.48,57.733,40.443,1,48
31688,0.641,0.815,-0.036,25.214,71.321,52.046,1,50
31741,0.482,0.46,-0.038,11.438,83.229,38.855,0,65
31798,0.842,0.781,0.151,16.455,125.672,34.527,1,57
31851,0.785,0.458,0.383,-22.221,120.0,-25.677,0,57
31908,0.5,0.562,0.467,11.265,129.191,-13.847,0,78
31962,0.345,0.627,0.517,-7.298,125.458,-7.176,0,68
32062,0.453,0.647,0.824,4.671,109.824,-11.405,0,72
32115,0.387,0.621,1.023,-21.061,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-4.301,64.427,-13.015,151,76
32225,0.203,0.731,0.882,0.724,46.565,2.125,150,0
32276,0.283,0.585,0.86,-19.615,26.229,18.603,149,80
32327,0.254,0.567,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,7.245,20.695,26.84,144,85
32479,0.22,0.573,0.884,-5.397,7.764,14.527,143,82
32532,0.339,0.302,1.094,-36.565,10.56,0.053,125,82
32582,0.328,0.414,0.942,-4.954,19.359,-11.083,125,83
32640,0.228,0.379,0.882,16.175,21.252,-12.916,126,2
32697,0.231,0.407,0.827,4.236,8.129,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-21.523,43.748,-38.008,148,82
32861,0.172,0.398,0.85,35.906,49.298,-37.008,2,1
32915,-0.018,0.53,0.982,-33.397,37.305,-50.214,0,80
32959,-0.022,0.266,0.989,51.641,27.252,-40.214,24,79
33024,-0.04,0.774,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,19.251,-27.893,23,2
33139,-0.078,0.579,0.838,55.092,-13.701,8.708,0,0
33201,0.016,0.583,0.73,41.328,-2.076,0.839,0,0
33261,-0.074,0.765,0.798,49.832,-5.31,2.311,0,0
33323,-0.002,0.738,0.683,31.405,-4.701,5.309,0,0
33390,-0.029,0.768,0.713,3.508,-0.236,2.574,0,0
33449,-0.018,0.696,0.724,0.376,-0.308,0.908,0,0
33510,0.027,0.803,0.716,3.953,0.74,2.062,2,2
33569,-0.011,0.744,0.712,-5.022,0.982,0.677,0,0
33632,0.076,0.841,0.729,-0.657,2.797,1.919,3,3
33692,-0.018,0.704,0.746,-1.846,0.48,0.646,0,0
33753,-0.025,0.7,0.731,-0.865,0.223,0.992,0,0
33812,-0.023,0.713,0.727,-2.027,0.334,0.912,0,0
33872,-0.018,0.729,0.738,-0.828,0.183,1.271,0,0
33932,-0.089,0.622,0.737,-2.648,-0.285,-0.203,0,0
33992,-0.04,0.703,0.727,-1.628,0.219,0.583,0,0
34052,-0.047,0.674,0.731,-1.906,0.129,0.398,0,0
34112,-0.005,0.74,0.725,-0.638,0.408,1.497,1,1
34174,-0.053,0.676,0.724,-1.573,-0.011,0.53,0,0
34235,-0.041,0.69,0.728,-1.12,0.062,0.537,0,0
34295,-0.035,0.706,0.729,-1.625,0.19,0.98,0,0
34355,0.05,0.819,0.745,13.039,3.034,9.266,2,2
34415,-0.099,0.607,0.765,7.05,-5.831,2.53,0,0
34476,-0.003,0.745,0.677,17.722,-3.596,6.863,0,0
34535,0.033,0.823,0.715,10.742,0.873,8.189,1,1
34595,0.035,0.777,0.713,-2.291,3.166,2.878,1,1
34656,-0.016,0.723,0.715,-11.525,3.066,-3.662,0,0
34715,0.029,0.776,0.731,-0.526,3.298,0.133,1,1
34779,0.018,0.763,0.717,1.041,2.219,-0.114,1,1
34839,-0.06,0.674,0.711,-7.053,0.189,-1.995,0,0
34898,-0.075,0.646,0.727,-8.435,0.006,-1.299,0,0
35002,-0.115,0.589,0.725,-5.982,-1.075,-0.851,0,0
35062,-0.026,0.705,0.721,-0.909,0.242,0.472,0,0
35123,0.073,0.843,0.728,0.746,1.347,2.781,2,2
35182,-0.022,0.714,0.723,-1.267,0.258,0.951,0,0
35243,-0.014,0.727,0.728,-0.799,0.352,1.114,0,0
35303,0.017,0.77,0.734,-0.201,0.725,1.976,1,1
35363,0.058,0.827,0.726,1.445,0.737,3.247,2,2
35426,-0.041,0.693,0.729,-1.822,0.107,0.817,0,0
35486,-0.04,0.686,0.723,-1.664,0.045,0.757,0,0
35547,0.014,0.763,0.735,-0.224,0.574,1.893,1,1
35607,0.085,0.857,0.728,1.502,1.42,3.6,3,3
35667,-0.047,0.677,0.724,-4.061,-0.142,-0.026,0,0
35727,0.023,0.764,0.729,14.892,2.137,2.779,1,1
35787,0.105,0.894,0.538,-33.107,0.246,-11.888,0,0
35848,-0.164,0.686,0.772,-77.756,5.854,6.939,0,0
35908,-0.383,0.544,0.805,33.0,5.826,46.481,1,1
35972,0.323,0.659,0.661,31.642,10.159,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-1.873,-51.344,1,1
36092,-0.381,0.495,0.898,34.802,4.81,12.336,1,1
36153,-0.177,0.814,0.726,-42.527,2.791,19.817,1,1
36213,0.144,0.406,0.834,24.695,1.892,1.476,0,0
36274,-0.061,0.393,0.732,102.344,13.884,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-3.695,-14.047,0,0
36395,-0.039,0.249,0.949,53.901,-16.822,16.443,0,0
36455,-0.069,0.772,0.813,18.64,-3.979,-5.009,0,0
36515,0.009,0.71,0.724,55.924,-18.611,15.685,1,1
36574,0.142,0.572,0.89,65.695,-6.99,-0.89,0,0
36634,1.087,0.75,0.944,76.214,-44.809,15.13,1,1
36695,0.135,0.672,0.701,27.015,-41.45,-98.038,2,2
36755,0.447,0.451,0.95,-194.519,36.916,-9.097,0,0
36809,-0.537,-0.578,1.382,95.779,-3.013,-8.457,20,0
36859,-0.177,0.767,0.747,161.519,-27.878,17.092,26,1
36920,0.049,0.74,0.589,208.954,-25.427,16.885,0,0
36980,0.127,1.193,0.225,107.061,-17.0,43.901,0,0
37042,-0.182,0.907,0.203,15.232,17.059,26.727,3,2
37095,0.07,0.896,0.503,-6.319,7.915,4.731,30,1
37149,0.073,0.873,0.546,9.93,3.402,-5.253,28,1
37199,-0.029,0.911,0.414,-38.588,9.237,-1.286,28,0
37255,-0.058,0.902,0.47,23.21,1.908,8.125,30,1
37305,0.015,0.894,0.436,1.947,2.936,3.59,30,0
37365,0.068,1.009,0.308,10.426,2.834,4.472,0,1
37426,0.084,0.972,0.347,27.166,0.553,1.795,1,1
37486,-0.012,0.894,0.369,-9.983,0.171,0.332,0,0
37547,-0.002,0.917,0.403,4.505,1.544,1.386,0,0
37611,0.017,0.928,0.386,10.718,2.028,2.71,1,0
37671,0.113,0.996,0.314,15.752,2.356,2.227,2,2
37732,0.09,0.972,0.357,5.741,5.392,3.63,1,1
37792,0.105,1.0,0.301,17.29,2.889,3.194,1,1
37853,-0.08,0.803,0.513,9.732,7.861,-3.204,1,1
37913,0.035,1.031,0.17,4.964,11.675,-4.539,1,1
38017,-0.012,0.954,0.403,1.23,5.256,-4.456,0,0
38078,-0.011,1.025,0.225,12.322,7.696,2.52,0,0
38138,-0.016,1.022,0.167,1.817,6.483,-0.364,0,0
38199,-0.047,0.911,0.404,0.73,1.118,-0.341,0,0
38262,-0.007,0.937,0.442,0.482,3.696,0.607,0,0
38324,0.033,1.117,0.138,3.012,1.523,2.581,0,0
38384,-0.041,0.934,0.297,10.99,0.268,3.532,0,0
38445,-0.025,0.937,0.235,8.292,6.6,1.41,0,0
38505,-0.041,0.978,0.259,-1.12,3.479,0.729,0,0
38565,-0.101,0.915,0.326,12.815,-2.822,1.102,0,0
38627,0.047,0.995,0.221,10.102,0.757,2.336,2,2
38687,0.044,0.983,0.259,3.215,1.412,1.428,1,1
38748,-0.058,1.031,0.181,-16.832,-2.296,-1.242,0,0
38809,-0.036,0.98,0.282,7.46,-0.361,1.697,0,0
38873,0.003,0.973,0.372,-17.298,-1.501,-0.045,0,0
38934,0.057,1.013,0.208,13.23,1.342,4.906,2,2
38994,-0.036,1.016,0.195,-5.547,-4.98,0.691,0,0
39055,-0.002,0.969,0.257,5.505,0.118,3.056,1,1
39116,-0.004,0.948,0.25,-0.164,1.452,1.591,1,1
39177,-0.036,0.984,0.179,-5.022,-0.695,0.749,0,0
39237,-0.03,0.959,0.28,6.954,-0.261,0.117,0,0
39299,-0.005,0.933,0.402,-3.329,0.561,0.429,0,0
