Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,0.12,-0.068,13.01,1.808,6.27,59,158
258553,1.012,-0.168,-0.088,-10.662,-4.036,-0.579,38,158
258639,1.012,-0.132,-0.106,1.457,-2.724,-0.759,118,159
258726,0.999,-0.162,-0.06,5.288,1.063,-0.39,118,158
258812,1.007,0.039,-0.067,-0.25,3.451,-0.072,118,158
258899,1.014,0.039,-0.095,-1.208,1.593,-0.285,118,159
258982,0.998,0.003,-0.085,7.134,0.673,0.345,47,158
259068,0.998,-0.116,-0.095,-2.478,-1.041,-0.821,50,158
259154,1.005,-0.051,-0.087,4.505,0.229,1.607,118,159
259241,1.009,0.083,-0.107,7.339,3.691,1.837,118,158
259328,1.007,-0.067,-0.102,11.201,1.183,0.02,118,158
259415,1.007,-0.221,-0.058,5.39,0.513,0.154,118,159
259502,0.998,0.132,-0.046,11.651,8.147,7.496,119,159
259589,1.018,-0.085,-0.036,-2.835,-0.129,2.403,119,158
259676,1.017,-0.147,-0.055,-10.797,-3.582,-2.05,119,159
259763,1.073,-0.034,0.051,19.713,2.747,3.805,119,158
259849,1.165,0.176,-0.035,23.692,32.194,4.14,53,156
259936,1.253,-0.114,-0.022,-3.37,13.426,0.966,121,154
260023,1.477,-0.203,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.044,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-39.939,-44.876,-24.176,70,145
260273,0.565,0.113,0.144,30.878,-8.526,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,25.378,-13.272,0,145
260448,0.777,0.317,-0.015,-42.262,-13.961,-38.145,67,145
260534,0.888,0.095,0.064,-4.896,2.811,-20.539,66,146
260617,0.915,0.233,0.032,-6.076,4.008,22.16,64,146
260701,0.952,0.381,-0.005,7.658,4.442,1.892,63,146
260784,0.987,0.145,-0.167,-40.228,-6.434,-14.396,61,147
260867,1.021,0.365,0.086,-18.287,-2.806,-17.607,60,147
260950,0.961,0.324,0.226,4.422,4.859,6.252,59,148
261032,1.087,0.426,0.09,21.297,-3.492,30.565,57,148
261115,0.908,0.321,0.089,-3.88,-21.158,-17.779,55,149
261198,0.986,0.244,-0.122,-28.808,-31.592,-21.351,42,149
261284,1.037,0.331,0.029,4.714,-3.012,6.741,53,150
261366,0.96,0.294,0.028,11.644,-14.87,16.955,50,150
261458,1.119,0.286,-0.028,-21.356,-2.353,1.15,0,151
261550,0.923,0.225,-0.005,0.224,-4.531,11.497,0,152
261641,0.941,0.14,0.008,-5.459,-1.411,3.364,0,153
261738,0.962,0.155,0.01,12.831,5.531,17.699,0,154
261828,0.963,0.134,-0.01,-2.844,-9.613,4.191,0,154
261918,1.01,0.101,0.01,28.439,5.447,19.672,0,154
261998,0.995,0.204,-0.035,2.94,-0.395,10.474,45,127
262081,1.02,0.14,-0.007,33.818,12.648,29.211,57,125
262161,1.002,0.208,-0.054,3.091,-5.516,14.825,46,124
262251,0.969,0.167,-0.082,-19.727,-11.227,-5.832,0,154
262342,0.97,0.234,-0.124,-28.847,-10.479,-9.253,0,154
262432,1.002,0.133,-0.075,33.183,2.421,11.25,0,154
262522,1.009,0.116,-0.097,22.237,-16.403,-7.685,0,154
262614,1.033,-0.014,-0.04,-32.725,1.101,-4.443,0,154
262704,0.997,0.305,-0.162,15.859,2.351,0.166,0,154
262795,0.994,0.127,-0.091,-12.119,-0.901,-10.103,0,154
262879,0.972,0.176,-0.142,-11.666,-0.859,-20.73,40,154
262960,0.946,0.315,-0.365,26.183,3.473,23.977,40,153
263051,0.958,0.345,-0.225,33.807,17.413,11.901,0,153
263141,0.92,0.133,-0.049,14.555,8.658,2.239,0,152
263223,0.948,0.105,-0.037,22.873,4.866,6.993,43,152
263304,0.985,0.208,-0.063,-0.207,4.848,5.889,46,152
263386,0.936,0.29,-0.102,-39.791,-3.597,-5.085,33,152
