Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,21.437,20.653,10,160
139001,0.872,-0.091,-0.591,46.84,-14.436,-13.647,16,160
139083,0.856,-0.322,-0.471,-17.134,-7.553,-23.865,44,160
139165,0.855,-0.143,-0.53,-10.533,5.655,-19.857,15,160
139246,0.844,-0.157,-0.562,-3.161,30.374,-38.169,18,160
139327,0.823,-0.188,-0.57,14.65,60.275,-17.527,23,159
139411,0.679,-0.196,-0.49,1.137,105.313,-51.256,58,159
139497,0.806,-0.089,-0.296,-15.804,171.275,-28.634,63,159
139584,0.898,-0.031,0.261,5.998,221.351,-35.901,120,160
139667,0.818,0.187,0.674,48.435,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-23.281,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.219,0.187,1.034,78.237,73.489,-20.785,125,166
140015,0.392,0.439,1.045,83.153,48.198,-29.374,0,165
140107,0.221,0.421,0.992,37.13,41.29,-44.412,0,163
140199,0.074,0.458,0.871,33.313,30.137,-28.344,0,164
140284,0.139,0.48,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.525,0.963,23.458,21.237,-26.053,0,162
140474,-0.039,0.719,0.822,29.316,7.383,-3.105,0,164
140567,-0.012,0.651,0.792,18.566,1.826,-4.114,0,0
140660,-0.013,0.767,0.755,-17.887,-2.382,-11.361,0,0
140752,-0.031,0.553,0.762,-1.81,4.08,-9.811,0,0
140846,-0.053,0.493,0.842,-1.022,7.534,-10.897,0,0
140939,-0.066,0.634,0.812,36.107,1.626,4.005,0,0
141031,-0.055,0.803,0.757,62.832,2.169,-8.841,0,0
141127,-0.086,0.875,0.751,103.334,10.696,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-24.749,-7.088,0,0
141313,-0.051,1.076,0.356,-2.706,11.889,-55.191,0,0
141406,-0.135,0.934,0.482,-73.713,-23.089,-12.459,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.104,0.627,0.604,57.84,-0.385,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-32.088,43.954,0,0
141777,0.088,0.969,0.448,-0.602,-5.21,11.885,0,0
141871,0.026,0.985,0.463,-24.924,-4.252,47.41,0,0
141966,0.305,0.996,0.502,-48.855,-5.672,-25.074,0,0
142059,0.186,1.141,0.375,27.519,-7.526,28.794,0,0
142152,0.327,0.618,0.633,37.855,4.515,28.34,0,0
142245,0.019,1.094,0.369,-40.839,-37.545,-46.826,0,0
142339,0.219,0.626,0.539,13.066,-25.397,39.809,0,0
142431,0.196,0.855,0.403,-6.13,10.654,-51.947,0,0
142524,0.027,0.911,0.361,127.496,12.689,-47.588,0,0
142617,0.138,0.929,0.346,-62.176,17.43,-75.886,0,0
142710,0.018,1.049,0.317,53.603,0.48,0.043,0,0
142807,-0.059,0.937,0.359,19.324,-0.211,2.378,0,0
142900,-0.031,1.011,0.26,-3.616,5.156,-3.24,0,0
142992,-0.047,0.944,0.338,-6.451,4.282,0.572,0,0
143085,-0.045,0.893,0.384,-8.297,-1.616,0.78,0,0
143178,-0.058,0.898,0.359,-8.373,-2.183,-7.007,0,0
143271,-0.046,0.928,0.345,17.141,-2.408,-1.241,0,0
143365,-0.043,1.038,0.246,1.145,-0.64,-3.653,0,0
143458,-0.06,0.951,0.289,0.241,1.126,-1.488,0,0
143551,-0.059,0.901,0.341,3.105,6.622,4.184,0,0
143646,-0.058,0.926,0.333,-2.782,-1.247,-0.765,0,0
143739,-0.051,0.955,0.31,8.065,-4.807,-0.413,0,0
143833,-0.08,0.975,0.283,7.581,-4.908,1.372,0,0
143926,-0.072,0.989,0.259,-1.878,-7.641,-1.056,0,0
144019,-0.088,0.958,0.292,-31.098,-21.677,-4.553,0,0
144112,-0.045,0.791,0.415,-36.832,-12.106,-9.683,0,0
144205,-0.051,0.931,0.366,5.61,-6.8,-0.205,0,0
144299,-0.035,1.014,0.267,17.067,10.623,31.668,0,0
144392,-0.035,1.171,0.038,-21.319,-8.821,25.557,0,0
144485,-0.027,1.048,0.012,-28.771,-1.813,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,24.888,0,0
144674,-0.055,0.752,0.58,27.19,31.58,13.133,0,0
144768,-0.093,0.769,0.59,-3.468,-5.894,-13.32,0,0
144861,-0.068,0.93,0.442,-5.284,-21.208,-16.666,0,0
144954,-0.007,1.033,0.313,-4.669,-10.6,-3.513,0,0
145047,-0.01,1.057,0.249,8.656,-18.492,-0.714,0,0
145130,-0.005,0.979,0.255,4.747,-17.568,2.611,0,16
145223,0.054,0.921,0.273,-7.27,-2.49,10.289,0,0
145316,0.079,0.855,0.333,-11.641,-2.97,-4.203,0,0
145413,0.017,0.976,0.253,14.005,-2.093,-29.847,0,0
145506,-0.004,0.866,0.362,-23.236,5.551,-26.534,0,0
145589,-0.095,0.929,0.323,-20.446,-2.532,-25.237,0,16
145682,-0.089,0.814,0.386,30.649,12.526,1.325,0,0
145775,-0.151,0.803,0.424,-1.887,-8.86,-27.311,0,0
145869,-0.095,0.987,0.293,13.908,-11.559,-6.83,0,0
145963,-0.103,1.095,0.104,9.272,-10.891,-2.869,0,0
146056,-0.116,1.053,0.096,-5.345,-10.774,2.123,0,0
146149,-0.104,1.035,0.214,8.128,-11.631,3.47,0,0
146245,-0.126,0.934,0.233,30.015,-20.45,1.068,0,0
146338,-0.111,0.982,0.283,16.768,-1.011,5.425,0,0
146432,-0.074,1.017,0.134,8.12,-8.332,5.461,0,0
146514,-0.081,1.041,0.273,34.947,14.867,20.846,0,18
146597,-0.09,0.944,0.178,25.397,-0.435,11.714,0,17
146692,-0.095,0.896,0.193,19.38,-6.429,4.125,0,0
146785,-0.072,0.917,0.29,38.167,4.089,7.129,0,0
146878,-0.04,1.034,0.155,14.317,-3.116,10.349,0,0
146971,-0.035,1.035,-0.057,-10.889,-16.161,2.213,0,0
147068,0.123,1.034,0.165,16.001,2.247,12.524,0,0
147162,0.005,0.863,0.208,22.02,2.14,8.663,0,0
147255,-0.05,0.918,0.012,3.943,-16.712,-1.29,0,0
147348,-0.081,0.971,-0.103,-10.66,-25.246,-1.483,0,0
147442,-0.074,1.024,-0.129,-11.624,-27.728,-0.676,0,0
147535,0.036,1.025,-0.191,-13.592,-30.282,-4.324,0,0
147629,0.011,1.049,-0.081,13.025,1.566,1.975,0,0
147722,0.154,1.047,-0.083,16.283,2.435,1.739,0,0
147816,0.052,1.034,-0.078,7.859,-1.042,1.837,0,0
147912,-0.029,0.987,-0.159,4.99,-0.416,0.46,0,0
148005,0.21,0.998,0.199,9.595,7.562,2.032,0,0
148100,0.014,1.047,-0.112,-6.939,1.821,-1.601,0,0
148193,0.027,1.023,-0.057,-3.237,-0.951,-3.197,0,0
148287,0.021,1.066,0.01,-4.892,-0.627,2.211,0,0
148381,-0.078,1.071,-0.081,-4.066,-8.883,0.63,0,0
148474,0.073,0.942,-0.052,11.217,-0.444,5.857,0,0
148569,0.091,0.891,0.026,-1.069,2.773,-2.375,0,0
148662,-0.064,0.991,-0.18,-22.854,-0.597,-13.874,0,0
148756,0.032,1.016,-0.042,-0.529,-0.135,-5.051,0,0
148853,-0.059,1.044,-0.146,-8.419,-1.16,-4.93,0,0
148947,0.03,1.003,0.015,1.842,2.049,1.046,0,0
149041,0.028,0.924,0.185,3.589,4.395,2.732,0,0
149135,0.035,0.95,-0.208,-8.998,-3.275,-5.924,5,5
149228,0.026,0.974,-0.025,-12.366,2.496,-3.3,0,0
149322,0.018,0.999,0.058,-0.856,3.923,0.167,0,0
149416,0.021,0.999,0.049,-1.628,-0.059,0.415,0,0
149510,0.036,1.041,-0.16,-5.447,-4.335,-0.312,0,0
149604,-0.082,1.035,-0.18,-2.494,-3.241,-0.977,0,0
149701,0.163,1.007,0.111,5.517,4.111,1.401,0,0
149794,0.022,1.01,0.019,-3.585,2.458,-0.708,0,0
149889,0.067,1.031,0.01,-1.572,2.318,-1.786,0,0
149983,0.039,1.056,0.068,8.459,3.572,1.194,0,0
150076,0.012,0.992,-0.009,7.128,-0.228,-0.812,0,0
150170,0.02,0.987,0.075,5.578,-1.265,0.305,0,0
150264,0.026,1.04,0.104,-1.652,2.894,2.099,0,0
150359,0.022,1.07,0.03,-5.887,3.163,1.478,0,0
150452,0.026,1.043,-0.015,1.404,-2.693,-1.041,0,0
150546,-0.009,0.99,-0.022,-3.144,-10.509,-1.795,0,0
150633,0.031,1.035,-0.012,-6.806,-9.728,2.388,0,16
150727,0.023,1.115,-0.145,-0.314,-16.143,2.16,0,0
150820,-0.055,1.064,-0.074,-8.865,-21.899,-0.963,0,0
150915,0.037,0.947,-0.042,2.15,-14.293,2.751,0,0
151009,-0.057,0.944,-0.205,-9.803,-25.149,-6.953,0,0
151103,0.015,0.936,-0.07,-21.437,-10.602,-4.193,0,0
151197,0.022,0.987,0.031,28.397,-3.708,18.39,0,0
151291,0.086,0.909,-0.056,5.483,-6.512,16.326,0,0
151386,0.058,0.999,-0.189,-3.489,-10.644,6.687,0,0
151483,0.173,0.99,-0.161,-25.74,1.091,-5.792,0,0
151577,0.296,0.909,-0.096,14.013,19.613,6.804,0,0
151670,0.154,0.977,-0.097,4.217,8.451,-1.067,0,0
151764,0.105,1.021,-0.102,5.859,3.646,-2.304,0,0
151859,0.108,1.033,-0.097,-9.842,-1.175,4.05,0,0
151953,0.187,1.005,-0.014,0.815,6.333,14.87,0,0
152047,0.243,0.964,0.017,15.494,-0.301,32.481,0,0
152141,0.338,0.944,0.038,-12.357,0.564,29.328,0,0
152236,0.232,0.843,-0.072,-31.412,-1.294,27.496,0,0
152338,0.358,0.913,-0.035,-12.617,2.402,36.802,0,0
152431,0.385,0.792,-0.09,-51.947,-5.654,35.275,0,0
152524,0.489,0.945,0.01,-21.302,10.335,28.405,0,0
152617,0.416,0.901,0.168,4.37,36.159,31.996,0,0
152711,0.439,0.918,0.17,36.022,29.159,31.483,0,0
152804,0.682,1.028,0.073,-52.638,32.748,-26.855,0,0
152897,0.509,0.942,0.265,-28.824,31.321,-1.083,0,0
152990,0.465,0.852,0.237,-47.847,39.656,-0.184,0,0
153083,0.438,0.736,0.342,-45.511,53.588,-33.702,0,0
153180,0.256,0.81,0.465,-60.511,67.198,-46.649,0,0
153273,0.102,0.719,0.617,-78.168,66.679,-51.42,0,0
153359,-0.024,0.791,0.784,-67.435,51.977,-69.886,66,0
153444,-0.09,0.449,0.879,7.275,-5.572,15.703,62,0
153529,0.036,0.636,0.688,62.557,-7.202,-12.835,46,0
153613,-0.014,0.871,0.571,56.145,-20.77,0.182,43,0
153706,0.035,0.88,0.534,2.16,-2.105,-0.722,0,0
153799,0.017,0.807,0.587,-45.603,-3.632,-7.087,0,0
153892,-0.002,0.785,0.623,6.162,-0.002,1.184,0,0
153986,0.009,0.828,0.569,1.395,-0.521,1.358,0,0
154082,0.007,0.829,0.58,6.894,-0.012,1.49,0,0
154175,0.01,0.845,0.572,-5.109,1.735,6.512,0,0
154268,0.052,0.82,0.586,-12.665,-0.712,3.542,0,0
154361,0.122,0.832,0.588,5.587,7.693,1.467,0,0
154455,0.011,0.839,0.58,4.664,6.364,-2.749,0,0
154540,-0.007,0.854,0.608,-5.074,14.181,-1.754,47,0
154624,0.018,0.756,0.681,-2.361,2.093,-8.149,44,0
154707,-0.047,0.771,0.644,-5.419,-5.208,-4.581,42,0
154802,-0.071,0.873,0.593,65.321,-7.963,0.539,0,0
154898,-0.016,1.512,0.056,228.664,9.536,-0.783,0,0
154991,0.017,0.882,-0.047,33.122,93.145,197.969,0,0
155084,-0.054,1.429,0.242,154.405,49.015,58.672,0,0
155168,1.059,-0.335,0.995,15.815,-18.508,12.625,37,0
155261,0.454,1.142,-0.118,66.795,13.819,-78.145,0,0
