Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.112,0.739,0.582,47.985,-8.636,1.172,0,0
26215,0.008,0.851,0.662,22.124,1.472,4.413,1,1
26274,-0.047,0.715,0.602,-29.05,1.302,-0.494,0,0
26335,-0.047,0.624,0.738,-28.564,1.734,-0.446,0,0
26394,-0.078,0.634,0.76,-3.367,-1.103,0.429,0,0
26455,-0.199,0.553,0.7,-10.404,-3.231,-0.918,0,0
26515,0.055,0.835,0.71,-2.468,1.338,0.858,2,2
26574,-0.014,0.726,0.73,-7.914,1.143,0.246,1,1
26638,-0.019,0.714,0.739,-2.546,0.831,0.891,1,1
26697,0.036,0.797,0.726,2.741,1.162,2.5,2,2
26758,-0.119,0.611,0.725,-2.579,-0.332,-0.272,0,0
26818,0.039,0.799,0.73,-0.598,1.476,2.591,2,2
26877,-0.05,0.786,0.729,0.227,0.857,2.235,2,2
26938,0.022,0.769,0.729,0.035,0.705,1.729,2,2
26997,-0.077,0.669,0.726,-2.34,-0.064,0.32,0,0
27058,-0.047,0.607,0.727,-3.806,-0.292,-0.298,0,0
27118,0.225,1.023,0.732,5.436,2.172,4.793,7,7
27181,-0.113,0.62,0.732,-4.865,-0.105,-0.089,0,0
27241,-0.104,0.619,0.738,-2.69,-0.269,0.056,0,0
27301,-0.049,0.64,0.729,-1.778,-0.207,0.318,0,0
27361,0.187,0.974,0.732,2.374,1.859,4.443,6,6
27421,-0.161,0.555,0.741,-2.524,-0.748,-0.949,0,0
27482,0.148,0.921,0.733,1.858,1.597,3.599,5,5
27541,-0.227,0.481,0.729,-3.187,-1.198,-1.606,0,0
27601,-0.054,0.686,0.735,-1.094,-0.031,0.893,0,0
27662,-0.056,0.682,0.737,-1.328,0.068,0.632,0,0
27722,-0.066,0.676,0.729,-0.807,0.035,0.55,0,0
27785,-0.06,0.683,0.73,-1.052,-0.032,0.786,0,0
27845,0.169,0.954,0.735,1.694,1.864,4.415,6,6
27906,-0.183,0.529,0.734,-2.88,-1.179,-1.223,0,0
27966,0.143,0.918,0.731,1.688,1.518,3.861,5,5
28026,-0.028,0.709,0.735,-0.913,0.209,1.008,0,0
28086,0.065,0.825,0.732,0.887,0.893,2.474,3,3
28146,-0.101,0.632,0.741,-2.103,-0.313,-0.017,0,0
28207,-0.043,0.696,0.732,-1.081,0.227,0.965,0,0
28267,-0.048,0.566,0.74,-2.383,-0.365,-0.677,0,0
28327,-0.216,0.495,0.728,-3.39,-1.293,-1.736,0,0
28391,0.003,0.756,0.731,-0.434,0.461,1.779,1,1
28450,0.243,1.036,0.731,3.902,2.758,5.72,8,8
28511,0.013,0.767,0.74,0.459,1.059,2.552,2,2
28571,0.07,0.82,0.731,5.418,2.774,13.514,3,3
28632,-0.057,0.549,0.777,-29.507,-2.77,-36.128,0,0
28692,-0.109,0.891,0.699,-28.092,9.906,44.802,2,3
28752,-0.079,0.939,0.851,-47.718,26.627,73.588,2,6
28813,0.186,0.872,1.058,-14.641,-46.305,99.878,1,4
28870,0.077,0.797,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-23.148,-155.443,76.168,0,86
29180,0.528,0.059,0.142,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-10.863,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,3,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,3,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,3,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.555,-0.07,-5.494,-63.847,-68.916,0,51
29694,0.71,0.611,-0.163,-20.894,-61.511,-77.84,0,50
29751,0.635,0.483,-0.159,-10.398,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-51.079,-49.672,-68.16,0,50
29858,0.591,0.944,-0.24,16.993,-39.244,-71.0,3,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,44.255,-22.183,-43.328,7,4
30100,0.39,1.152,-0.266,4.937,-20.557,-40.053,2,1
30160,0.327,1.01,-0.202,-13.684,-14.104,-28.183,0,0
30222,0.342,0.931,-0.2,18.479,28.44,-30.412,8,9
30282,0.282,0.966,-0.238,18.666,-4.72,-13.542,1,1
30343,0.346,0.934,-0.182,-32.989,-6.354,-24.725,0,0
30403,0.322,1.067,-0.278,-21.213,7.07,-21.107,0,0
30468,0.306,1.055,-0.294,-59.808,25.252,-17.847,5,5
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.254,1.206,-0.157,34.027,26.595,16.817,3,3
30650,-0.412,1.269,0.045,-44.809,16.366,16.176,5,5
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,12.587,53.808,5,5
30832,0.193,0.985,-0.023,2.609,2.247,43.008,0,0
30893,0.361,1.026,-0.062,39.13,5.446,15.008,2,2
30954,0.29,0.89,-0.151,0.816,1.936,31.427,0,0
31017,0.489,0.6,-0.183,-9.849,4.448,27.115,0,0
31078,0.374,1.033,-0.279,10.151,5.615,48.397,1,0
31139,0.378,1.019,-0.214,11.192,28.868,58.573,4,1
31194,0.561,0.947,-0.188,7.328,18.985,58.954,2,84
31254,0.529,0.897,-0.174,11.549,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-19.451,47.885,42.252,0,50
31362,0.513,0.715,0.046,12.543,44.763,40.756,3,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,6,47
31469,0.719,0.766,-0.075,11.594,55.153,30.221,0,47
31525,0.51,0.629,-0.062,-17.167,57.336,30.305,0,45
31581,0.666,0.806,0.034,25.29,55.321,48.817,3,47
31633,0.559,0.665,-0.019,26.734,57.733,40.443,1,48
31688,0.641,0.763,-0.036,16.419,71.321,52.046,0,50
31741,0.482,0.46,-0.038,3.64,83.229,38.855,0,65
31798,0.842,1.048,0.151,36.681,125.672,34.527,6,57
31851,0.785,0.458,0.383,3.64,120.0,23.23,3,57
31908,0.5,0.562,0.498,12.538,129.191,-13.847,1,78
31962,0.345,0.797,0.688,4.113,125.458,4.433,3,68
32062,0.453,0.321,0.824,-16.782,109.824,-11.405,0,72
32115,0.387,0.725,1.023,-13.839,98.916,-16.618,0,74
32166,0.201,0.59,1.055,2.527,64.427,-13.015,151,76
32225,0.203,0.629,0.882,-12.412,46.565,-7.617,150,0
32276,0.283,0.585,0.86,-3.712,26.229,18.603,149,80
32327,0.254,0.898,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-0.566,20.695,26.84,144,85
32479,0.22,0.501,0.884,-10.878,2.575,14.527,143,82
32532,0.339,0.302,1.094,-36.565,10.184,-0.072,125,82
32582,0.328,0.414,0.942,-11.797,19.359,-15.463,125,83
32640,0.228,0.379,0.882,-37.949,-27.782,-12.916,126,0
32697,0.231,0.407,0.827,12.71,24.439,-12.42,144,4
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-69.692,43.748,-38.008,44,25
32861,0.172,0.398,0.85,5.839,49.298,-37.008,0,0
32915,0.143,0.53,0.982,27.085,37.305,-50.214,12,80
32959,-0.008,0.266,0.989,51.641,27.252,-40.214,24,79
33024,-0.026,0.798,0.785,44.588,18.405,-43.084,2,2
33078,-0.174,0.52,1.048,37.076,17.253,-27.893,24,2
33139,-0.078,0.544,0.838,55.092,-16.893,3.647,0,0
33201,0.042,0.583,0.73,41.328,3.001,7.878,2,3
33261,-0.074,0.799,0.798,49.832,-3.788,3.776,1,1
33323,0.057,0.817,0.771,31.405,-2.507,7.081,2,2
33390,-0.034,0.761,0.713,1.616,-0.545,2.265,0,0
33449,0.064,0.794,0.724,8.106,1.448,3.137,2,2
33510,-0.078,0.672,0.716,-1.31,-0.788,0.061,0,0
33569,0.074,0.847,0.712,-1.698,1.951,1.695,3,3
33632,0.092,0.846,0.729,-2.308,2.646,1.742,4,4
