Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,9.076,-2.506,-2.734,119,155
199114,0.921,-0.073,-0.427,3.472,-1.628,-3.12,119,155
199200,0.918,-0.06,-0.434,14.044,3.88,2.957,119,155
199287,0.907,-0.093,-0.441,7.527,2.815,-1.229,119,155
199374,0.877,-0.073,-0.471,16.609,18.349,-3.237,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.963,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-1.188,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,1.135,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-6.606,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-9.23,119,158
199908,0.896,-0.079,0.003,34.496,55.682,-1.38,121,158
199994,1.966,-0.175,0.103,34.837,46.655,1.449,119,159
200080,0.875,0.041,-0.035,9.442,30.962,3.821,119,160
200166,0.917,-0.128,0.057,23.35,35.412,14.359,119,160
200252,0.987,-0.127,0.124,39.49,35.336,8.293,118,161
200333,0.988,-0.077,0.147,13.995,38.191,-3.196,22,162
200422,0.993,-0.186,0.143,7.646,50.336,-14.969,119,163
200509,0.978,-0.06,0.168,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.177,49.443,87.122,-68.435,118,166
200682,0.674,0.354,0.481,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.422,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,32.089,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.635,30.45,-8.104,0,0
201239,0.012,0.674,0.721,-125.809,33.954,54.058,0,0
201332,0.094,0.481,0.839,-17.941,60.471,30.466,0,0
201414,-0.053,0.151,0.933,-49.031,15.6,-12.029,17,183
201496,-0.02,0.398,0.895,5.745,24.535,-24.809,10,0
201577,-0.121,0.275,0.99,-13.904,-0.317,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,0.738,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-13.584,0,0
201835,-0.579,0.828,0.154,4.423,-35.779,-1.547,17,0
201920,0.037,0.44,0.88,3.798,16.455,-13.314,18,0
202003,-0.09,0.507,0.723,11.925,-9.534,-11.152,19,0
202086,-0.248,1.094,0.222,12.547,-5.415,-1.623,23,0
202169,0.037,0.837,0.565,27.733,-6.61,7.056,24,0
202253,-0.069,0.741,0.725,0.839,6.66,9.766,25,0
202336,0.094,0.517,0.882,29.25,8.678,26.74,31,0
202429,-0.021,0.675,0.67,12.572,0.373,6.569,0,0
202512,0.023,0.731,0.653,7.447,1.506,8.024,31,0
202596,-0.043,1.052,0.386,-16.277,-0.089,-10.048,29,0
202683,-0.003,0.834,0.54,-7.736,0.223,-1.144,57,0
202776,-0.006,0.859,0.294,-4.547,-3.31,-3.223,0,0
202861,0.042,0.985,0.362,6.137,-3.332,3.812,58,0
202945,0.039,0.91,0.525,1.361,-2.49,-1.733,30,0
203028,0.04,0.869,0.566,-4.396,0.467,1.795,29,0
203121,0.07,0.891,0.515,-1.719,1.19,1.285,0,0
203205,-0.001,0.883,0.463,8.801,0.74,3.705,31,0
203288,0.009,0.874,0.51,5.788,-1.022,2.684,29,0
203372,0.011,0.878,0.49,-1.451,-1.381,-0.007,28,0
203465,0.012,0.906,0.458,-1.283,1.036,3.027,0,0
203551,0.063,0.903,0.503,-45.544,-1.532,-10.361,25,0
203635,0.031,0.886,0.466,-16.953,2.358,-7.426,31,0
203718,0.007,0.79,0.592,-39.227,0.7,-10.805,28,0
203802,0.02,0.851,0.557,-41.443,-2.406,-23.469,24,0
203895,0.101,0.758,0.701,-26.26,-9.357,-29.674,0,0
203979,0.01,0.871,0.555,-13.143,-11.287,-9.35,30,0
204063,-0.129,0.846,0.392,220.595,-45.397,-5.521,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,11.793,40.672,33.443,0,0
204347,0.058,0.626,0.049,7.852,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,14.871,-29.145,0,0
204533,-0.063,0.994,0.151,-9.912,6.348,-4.238,0,0
204626,0.072,1.159,0.073,-4.871,-2.058,13.34,0,0
204720,-0.022,0.898,0.404,-11.96,5.627,-0.453,0,0
204814,0.09,0.982,0.027,-22.593,-6.084,-3.299,0,0
204907,0.059,0.954,0.097,-24.039,-6.731,-2.258,5,5
205000,0.078,0.981,0.143,-8.968,-3.235,-2.083,0,0
205093,0.058,0.952,0.47,1.557,11.345,5.565,0,0
205190,0.074,0.971,0.425,11.2,8.06,4.037,0,0
205283,0.079,0.971,0.243,-3.778,0.848,2.687,0,0
205376,0.045,0.966,0.338,-0.952,6.621,0.175,0,0
205470,0.074,0.991,0.146,2.985,-4.116,-1.193,0,0
205563,0.073,0.964,0.297,3.408,2.881,-0.408,0,0
205657,0.064,0.986,0.234,-0.778,0.05,-0.175,0,0
205750,0.113,0.94,0.199,7.714,-6.151,2.459,0,0
205843,0.071,0.95,0.377,2.857,3.83,2.9,0,0
205936,0.1,0.939,0.317,-15.759,2.372,-5.488,0,0
206030,0.104,0.966,0.3,-26.702,0.98,-11.076,0,0
206127,-0.078,0.789,0.547,48.779,4.441,4.262,0,0
206220,0.121,1.194,0.166,112.771,-12.23,0.348,0,0
206314,-0.285,1.125,-0.144,101.718,4.504,-2.239,0,0
206407,0.053,1.346,-0.349,51.267,0.159,1.151,0,0
206500,0.011,1.101,-0.231,26.133,11.464,3.651,0,0
206595,-0.024,1.167,-0.133,18.586,-1.984,19.63,0,0
206688,0.02,1.035,-0.037,-21.492,-26.906,1.921,0,0
206782,0.094,0.807,0.003,6.305,7.703,26.642,0,0
206875,0.097,1.052,-0.183,1.249,-15.526,4.817,0,0
206972,0.152,0.952,-0.119,-6.284,-2.378,14.579,0,0
207066,0.134,0.841,-0.031,-2.909,5.381,8.651,0,0
207159,0.107,0.921,0.004,-17.749,-12.757,-18.392,0,0
207253,0.128,1.153,-0.182,-34.221,-2.961,-2.537,0,0
207346,0.103,1.009,-0.044,-8.18,-9.912,1.552,0,0
207440,0.123,0.937,-0.059,4.645,-3.68,6.093,0,0
207534,0.141,0.971,-0.119,1.154,-4.178,-3.792,0,0
207628,0.133,1.064,-0.115,-19.23,1.864,1.407,0,0
207721,0.104,0.961,0.029,-3.507,0.866,9.193,0,0
207818,0.129,0.96,-0.033,-11.52,-4.125,-3.985,0,0
207911,0.117,1.023,-0.035,-54.45,0.936,-2.227,0,0
208006,0.139,1.016,0.157,-55.885,5.387,-13.214,0,0
208100,0.087,0.979,0.256,-29.71,2.914,-1.774,0,0
208193,0.095,0.965,0.272,-11.054,3.801,0.394,0,0
208287,0.101,0.97,0.298,1.002,2.847,-0.022,0,0
208381,0.113,0.97,0.453,7.514,5.533,1.244,0,0
208476,0.104,0.971,0.288,-1.969,3.886,-0.819,0,0
208569,0.076,0.973,0.353,-4.573,4.795,3.454,0,0
208663,0.091,0.98,0.095,2.465,-9.443,-2.458,0,0
208760,0.101,0.984,0.347,17.073,8.672,4.658,0,0
208855,0.111,0.997,0.188,-5.817,8.656,-5.383,0,0
208949,0.026,0.989,0.169,-40.374,3.801,-16.598,0,0
209043,0.044,0.948,0.284,0.459,-2.476,-5.73,0,0
209137,0.067,0.991,0.347,14.897,2.691,5.159,0,0
209230,0.058,0.946,0.363,-0.369,-2.791,3.463,0,0
209325,0.143,1.008,0.167,-25.771,1.147,-8.427,0,0
209419,0.041,0.764,0.633,7.515,-3.094,-3.368,0,0
209513,0.083,0.913,0.42,-2.714,1.403,1.797,0,0
209610,0.051,0.946,0.371,-3.004,-0.43,-0.403,0,0
209704,0.035,0.918,0.418,-8.276,2.199,1.323,0,0
209798,0.033,0.957,0.358,5.214,-0.946,3.497,0,0
209892,0.098,0.95,0.332,8.918,-1.353,-2.077,0,0
209986,0.07,0.947,0.341,-4.158,-1.641,-2.531,0,0
210070,0.075,0.934,0.342,-25.129,0.005,-7.917,25,0
210164,0.017,0.891,0.455,3.289,-3.665,0.893,0,0
210248,0.038,0.913,0.417,-11.372,2.0,-2.26,24,0
210342,0.04,0.924,0.332,-7.605,-2.591,-3.13,0,0
210430,0.052,0.941,0.428,-4.785,2.375,0.598,25,0
210525,0.043,0.901,0.446,3.533,0.335,2.055,0,0
210618,0.039,0.894,0.448,-7.915,-2.723,-0.131,0,0
210712,0.026,0.935,0.448,2.485,-2.242,4.927,0,0
210806,0.035,1.007,0.259,-5.232,-2.293,0.405,0,0
210900,0.061,0.925,0.387,9.329,-1.08,1.559,0,0
210995,0.032,0.944,0.287,7.401,-6.541,5.63,0,0
211089,0.081,0.915,0.45,7.651,2.626,16.061,0,0
211183,0.182,0.934,0.35,14.479,-1.783,1.194,0,0
211277,0.062,1.015,0.221,-53.611,8.552,-6.382,0,0
211380,0.112,0.854,0.509,-53.122,20.634,6.392,0,0
211473,-0.033,0.86,0.58,7.439,0.993,29.328,0,0
211566,0.172,0.884,0.438,-39.84,2.446,24.98,0,0
