Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.372,0.207,-5.471,-1.641,50,177
78702,0.89,-0.35,0.486,-16.634,6.302,-3.548,57,176
78786,0.875,-0.116,0.353,-9.948,1.355,-1.73,54,177
78870,0.906,-0.196,0.338,16.779,-7.456,2.7,51,176
78954,0.927,-0.084,0.353,38.947,-11.126,13.554,53,177
79037,0.897,-0.25,0.414,-16.611,0.68,-1.705,37,176
79121,0.872,-0.236,0.397,-13.917,-15.656,-7.29,53,176
79208,0.944,-0.082,0.269,12.061,-6.989,-0.739,59,176
79292,0.914,-0.226,0.276,-5.309,0.449,1.557,56,176
79376,1.015,-0.242,0.53,-4.925,9.055,5.021,56,176
79459,0.902,-0.123,0.346,29.206,-20.095,2.685,32,176
79543,1.134,-0.259,0.255,16.603,1.521,-2.075,56,175
79627,0.888,-0.319,0.342,6.264,-1.56,-4.254,58,176
79711,0.99,-0.329,0.33,-6.802,-3.691,-2.757,37,175
79794,0.939,-0.232,0.367,-8.333,-2.368,-0.324,34,175
79881,0.975,-0.187,0.33,-14.607,-1.377,0.591,104,175
79968,0.943,-0.207,0.318,-6.585,-4.526,1.889,53,175
80052,0.965,-0.162,0.279,-12.708,5.853,-0.439,54,175
80137,0.921,-0.23,0.317,7.179,-5.36,-0.071,57,175
80220,0.968,-0.223,0.308,-5.728,0.327,2.939,33,175
80307,0.972,-0.229,0.313,11.604,1.497,0.602,103,175
80394,0.911,-0.201,0.305,-3.733,2.473,-0.595,103,175
80482,0.787,-0.13,0.25,-18.023,-0.602,5.011,31,176
80568,0.872,-0.175,0.281,-7.362,-2.03,-4.794,103,175
80654,0.876,-0.258,0.342,9.97,-9.468,7.134,103,175
80739,1.023,-0.297,0.335,-15.71,-1.029,4.977,31,176
80825,1.03,-0.323,0.273,-20.817,7.45,-1.186,102,176
80911,0.945,-0.318,0.384,19.03,2.571,10.056,102,176
80997,0.969,-0.361,0.381,8.692,3.975,-0.664,102,176
81080,0.899,-0.344,0.402,15.467,-2.872,8.924,59,176
81166,0.928,-0.253,0.275,-20.649,-4.003,-8.208,102,176
81248,0.93,-0.19,0.167,4.865,-3.588,5.224,27,176
81331,0.948,-0.236,0.256,16.299,2.62,6.144,51,176
81417,0.916,-0.301,0.286,-5.716,0.367,2.933,101,176
81506,0.993,-0.317,0.204,-16.048,0.211,-15.765,101,176
81592,0.924,-0.438,0.341,-10.516,11.734,-2.762,102,176
81674,0.96,-0.096,0.299,-6.821,6.136,-6.712,27,176
81760,0.987,-0.275,0.359,27.16,1.085,-8.697,103,175
81846,0.935,-0.364,0.427,10.355,1.838,0.613,104,176
81932,0.93,-0.203,0.324,-18.901,-12.041,0.273,103,175
82018,0.865,-0.179,0.302,18.618,-31.835,-0.36,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,4.003,103,175
82190,0.869,-0.206,0.235,-7.898,-49.679,4.948,102,174
82279,0.933,-0.096,0.108,-9.471,-59.855,17.316,104,173
82360,0.931,-0.197,-0.057,-7.871,-62.405,12.098,16,173
82441,0.898,-0.283,-0.105,4.067,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
