Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.074,0.778,0.621,47.985,-8.308,1.487,0,0
26215,-0.017,0.827,0.637,21.084,1.199,4.175,0,0
26274,-0.047,0.772,0.669,-17.6,3.068,0.895,0,0
26335,-0.047,0.691,0.738,-22.24,2.916,0.704,0,0
26394,-0.067,0.643,0.76,-5.101,-1.286,0.378,0,0
26455,-0.042,0.738,0.7,3.777,-0.619,0.976,0,0
26515,-0.057,0.697,0.71,-10.207,-0.059,-0.541,0,0
26574,-0.016,0.728,0.73,-6.824,1.23,0.356,1,1
26638,-0.004,0.74,0.739,-0.007,1.173,1.31,1,1
26697,-0.056,0.683,0.726,-1.308,0.015,1.05,0,0
26758,-0.072,0.66,0.725,-2.069,0.026,0.167,0,0
26818,-0.061,0.677,0.73,-2.495,0.507,0.74,0,0
26877,-0.05,0.672,0.729,-1.917,-0.038,0.598,0,0
26938,-0.035,0.703,0.729,-1.125,0.217,0.918,0,0
26997,-0.027,0.731,0.726,-1.08,0.326,1.193,0,0
27058,-0.047,0.754,0.727,-0.159,0.707,1.717,1,1
27118,-0.059,0.683,0.732,-1.865,-0.127,0.506,0,0
27181,-0.061,0.677,0.732,-4.015,0.283,0.527,0,0
27241,-0.047,0.687,0.738,-1.48,0.167,0.937,0,0
27301,-0.049,0.722,0.729,-0.191,0.328,1.476,0,0
27361,-0.087,0.635,0.732,-2.502,-0.236,-0.102,0,0
27421,-0.043,0.696,0.741,-0.835,0.114,0.867,0,0
27482,-0.026,0.714,0.733,-0.64,0.377,1.041,0,0
27541,-0.037,0.71,0.729,-0.357,0.149,1.332,0,0
27601,-0.029,0.719,0.735,-0.646,0.155,1.392,0,0
27662,-0.052,0.683,0.737,-1.37,0.088,0.571,0,0
27722,-0.054,0.688,0.729,-0.732,0.11,0.625,0,0
27785,-0.013,0.745,0.73,-0.104,0.341,1.808,1,1
27845,-0.029,0.72,0.735,-1.186,0.397,1.388,0,0
27906,-0.053,0.683,0.734,-0.887,-0.231,0.715,0,0
27966,-0.04,0.696,0.731,-1.395,0.165,0.998,0,0
28026,0.015,0.774,0.735,0.349,0.54,2.174,1,1
28086,-0.075,0.648,0.732,-1.908,-0.163,0.049,0,0
28146,-0.062,0.675,0.741,-1.677,-0.032,0.393,0,0
28207,-0.033,0.71,0.732,-0.86,0.314,1.187,0,0
28267,-0.048,0.719,0.74,-0.294,0.611,1.406,0,0
28327,-0.044,0.701,0.728,-0.663,0.066,1.009,0,0
28391,-0.054,0.687,0.731,-1.355,0.026,0.829,0,0
28450,-0.02,0.725,0.731,-0.761,0.48,1.616,0,0
28511,-0.037,0.712,0.74,-0.453,0.344,1.332,0,0
28571,-0.047,0.692,0.731,-3.489,0.843,-0.341,0,0
28632,-0.057,0.724,0.777,-10.191,1.884,-6.105,0,0
28692,-0.109,0.891,0.699,-28.092,6.777,44.802,1,1
28752,-0.079,0.939,0.851,-47.718,-3.24,73.588,0,1
28813,0.003,0.661,1.058,-22.597,-46.305,99.878,0,0
28870,0.076,0.788,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-22.458,-155.443,76.168,0,86
29180,0.528,0.059,0.449,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,-6.9,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.618,-0.07,3.527,-63.847,-68.916,0,51
29694,0.71,0.794,-0.163,2.478,-61.511,-77.84,0,50
29751,0.635,0.691,-0.159,6.196,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-18.861,-49.672,-68.16,0,50
29858,0.591,0.811,-0.24,-7.514,-39.244,-71.0,0,52
