Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.044,0.801,0.653,47.985,-6.502,2.985,0,0
26215,-0.032,0.813,0.62,16.026,0.484,3.662,0,0
26274,-0.047,0.772,0.668,-17.712,3.052,0.882,0,0
26335,-0.047,0.698,0.738,-21.273,3.077,0.86,0,0
26394,-0.039,0.678,0.76,1.39,-0.205,1.001,0,0
26455,-0.041,0.738,0.7,3.783,-0.616,0.98,0,0
26515,-0.031,0.733,0.71,-7.226,0.372,-0.109,0,0
26574,-0.04,0.694,0.73,-9.844,0.804,-0.131,0,0
26638,-0.042,0.687,0.739,-3.763,0.577,0.603,0,0
26697,-0.043,0.7,0.726,-0.53,0.208,1.304,0,0
26758,-0.042,0.704,0.725,-0.88,0.456,1.006,0,0
26818,-0.046,0.697,0.73,-2.114,0.676,1.11,0,0
26877,-0.05,0.693,0.729,-1.491,0.128,0.918,0,0
26938,-0.041,0.694,0.729,-1.385,0.146,0.756,0,0
26997,-0.041,0.713,0.726,-1.489,0.215,0.916,0,0
27058,-0.047,0.702,0.727,-1.791,0.346,0.868,0,0
27118,-0.044,0.702,0.732,-1.33,0.002,0.796,0,0
27181,-0.043,0.704,0.732,-3.245,0.464,0.998,0,0
27241,-0.047,0.686,0.738,-1.515,0.165,0.916,0,0
27301,-0.049,0.7,0.729,-0.781,0.189,1.07,0,0
27361,-0.044,0.696,0.732,-1.372,0.128,0.937,0,0
27421,-0.044,0.694,0.741,-0.88,0.104,0.816,0,0
27482,-0.04,0.693,0.733,-1.027,0.271,0.641,0,0
27541,-0.047,0.697,0.729,-0.583,0.079,1.095,0,0
27601,-0.042,0.701,0.735,-0.91,0.055,1.096,0,0
27662,-0.038,0.704,0.737,-1.027,0.188,0.993,0,0
27722,-0.041,0.708,0.729,-0.315,0.222,1.043,0,0
27785,-0.043,0.702,0.73,-0.84,0.088,1.01,0,0
27845,-0.046,0.694,0.735,-1.663,0.252,0.875,0,0
27906,-0.04,0.703,0.734,-0.499,-0.118,1.088,0,0
27966,-0.041,0.695,0.731,-1.447,0.16,0.952,0,0
28026,-0.038,0.697,0.735,-1.076,0.137,0.855,0,0
28086,-0.038,0.704,0.732,-0.705,0.149,1.063,0,0
28146,-0.045,0.699,0.741,-1.262,0.123,0.78,0,0
28207,-0.041,0.698,0.732,-1.07,0.242,0.975,0,0
28267,-0.048,0.7,0.74,-0.62,0.487,1.082,0,0
28327,-0.049,0.692,0.728,-0.86,0.01,0.811,0,0
28391,-0.048,0.695,0.731,-1.244,0.074,0.944,0,0
28450,-0.04,0.698,0.731,-1.363,0.267,1.105,0,0
28511,-0.044,0.703,0.74,-0.668,0.185,1.026,0,0
28571,-0.045,0.693,0.731,-3.905,0.797,-1.019,5,5
28632,-0.057,0.764,0.777,-0.185,4.014,9.626,0,0
28692,-0.109,0.891,0.699,-28.092,1.184,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-13.006,73.588,0,0
28813,0.027,0.69,1.058,-20.948,-46.305,99.878,0,0
28870,0.134,0.868,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-15.884,-155.443,76.168,0,86
29180,0.528,0.059,0.43,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,-6.885,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.635,-0.07,8.585,-63.847,-68.916,0,51
29694,0.71,0.774,-0.163,-1.381,-61.511,-77.84,0,50
29751,0.635,0.709,-0.159,9.298,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-22.102,-49.672,-68.16,0,50
29858,0.591,0.812,-0.24,-7.75,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-3.722,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-5.132,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-12.104,-12.03,-28.183,0,0
30222,0.342,0.931,-0.2,-24.582,-10.44,-30.412,0,0
30282,0.282,0.966,-0.238,7.499,-10.458,-13.542,0,0
30343,0.346,0.934,-0.182,-15.453,4.315,-24.725,0,0
30403,0.322,1.067,-0.278,-27.591,2.972,-21.107,0,0
30468,0.306,1.055,-0.294,20.775,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.085,1.206,-0.157,2.95,26.595,16.817,0,0
30650,0.074,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-5.67,13.759,0,0
30832,0.193,0.985,-0.023,20.763,7.073,43.008,0,0
30893,0.361,1.026,-0.062,39.13,0.131,15.008,0,0
30954,0.29,0.89,-0.151,4.204,3.113,31.427,0,0
31017,0.489,0.773,-0.183,7.507,11.968,27.115,0,0
31078,0.374,1.033,-0.279,7.769,1.579,48.397,0,0
31139,0.378,0.856,-0.214,0.948,9.306,58.573,0,0
31194,0.561,0.947,-0.188,-0.551,18.985,58.954,0,84
31254,0.529,0.897,-0.174,18.63,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-20.707,47.885,42.252,0,50
31362,0.513,0.607,0.046,-1.202,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.748,-0.075,7.846,55.153,30.221,0,47
31525,0.51,0.669,-0.062,-10.323,57.336,30.305,0,45
31581,0.666,0.699,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.637,-0.019,25.112,57.733,40.443,0,48
31688,0.641,0.789,-0.036,21.247,71.321,52.046,0,50
31741,0.482,0.46,-0.038,18.55,83.229,38.855,0,65
31798,0.842,0.696,0.151,7.768,125.672,34.527,0,57
31851,0.785,0.458,0.383,-9.572,120.0,-1.664,0,57
31908,0.5,0.562,0.451,10.289,129.191,-13.847,0,78
31962,0.345,0.648,0.538,-5.573,125.458,-5.421,0,68
32062,0.453,0.657,0.824,6.256,109.824,-11.405,0,72
32115,0.387,0.636,1.023,-20.506,98.916,-16.618,5,22
32166,0.201,0.59,1.055,-6.332,64.427,-13.015,151,76
32225,0.203,0.767,0.882,8.824,46.565,8.102,150,0
32276,0.283,0.585,0.86,-24.799,26.229,18.603,149,80
32327,0.254,0.594,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-4.477,20.695,26.84,144,85
32479,0.22,0.602,0.884,-2.532,10.473,14.527,143,82
32532,0.339,0.302,1.094,-36.565,8.784,-0.537,125,82
32582,0.328,0.414,0.942,3.001,19.359,-5.997,125,83
32640,0.228,0.379,0.882,-3.61,3.35,-12.916,126,0
32697,0.231,0.407,0.827,5.869,11.321,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-11.504,43.748,-38.008,148,82
