Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,-19.951,-18.462,10,160
139001,0.872,-0.091,-0.591,46.84,-8.04,-8.307,16,160
139083,0.856,-0.322,-0.471,36.95,36.75,7.318,47,160
139165,0.855,-0.143,-0.53,-23.939,-15.118,-29.945,15,160
139246,0.844,-0.157,-0.562,15.474,30.374,-12.446,20,160
139327,0.823,-0.188,-0.57,41.104,60.275,30.486,27,159
139411,0.679,-0.196,-0.49,-4.469,105.313,-63.487,58,159
139497,0.806,-0.089,-0.296,11.209,171.275,-28.634,63,159
139584,0.898,-0.031,-0.042,-9.759,221.351,-35.901,120,160
139667,0.818,0.187,0.674,8.87,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-49.051,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,-0.109,0.187,1.034,78.237,73.489,-46.178,125,166
140015,-0.056,-0.039,1.045,83.153,48.198,-29.374,0,165
140107,0.221,0.42,0.992,37.13,41.29,-44.412,0,163
140199,-0.228,0.178,0.871,33.313,30.137,-28.344,0,164
140284,0.162,0.503,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.387,0.963,23.458,2.433,-26.053,0,162
140474,-0.039,0.719,0.822,-5.108,-12.14,-28.009,0,164
140567,-0.012,0.651,0.792,33.284,7.67,6.961,0,0
140660,-0.013,0.767,0.755,12.684,8.886,8.445,0,0
140752,-0.031,0.243,0.762,-31.051,-3.69,-23.251,0,0
140846,-0.053,0.116,0.842,-55.291,-1.072,-29.557,0,0
140939,-0.066,0.461,0.812,36.107,-2.613,-10.836,0,0
141031,-0.055,0.803,0.757,62.832,-26.108,-57.086,5,5
141127,-0.086,0.875,0.751,95.158,9.744,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-18.841,4.216,0,0
141313,-0.051,1.076,0.356,41.302,26.734,-55.191,0,0
141406,-0.135,0.934,0.482,-31.305,-11.529,-9.237,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.071,0.566,0.604,57.84,-4.069,27.008,0,0
141684,0.0,0.717,0.519,39.023,-9.626,43.954,0,0
141777,0.258,0.969,0.448,48.895,8.867,31.466,0,0
141871,0.026,0.985,0.463,-24.924,-33.727,0.272,0,0
141966,0.305,0.996,0.502,-48.855,-21.014,-46.087,0,0
142059,-0.065,1.141,0.375,27.519,-34.113,28.794,0,0
142152,0.133,0.618,0.633,37.855,-19.566,-9.279,0,0
142245,0.074,1.094,0.369,-28.239,-23.51,-23.951,0,0
142339,0.152,0.54,0.539,4.447,-25.397,39.809,0,0
142431,0.2,0.855,0.403,-5.861,11.559,-51.947,0,0
142524,0.027,0.911,0.361,127.496,-3.565,-47.588,0,0
142617,0.084,0.929,0.346,-62.176,13.41,-75.886,0,0
