Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.026,0.817,0.673,47.985,-5.386,3.912,0,0
26215,-0.11,0.738,0.529,-9.465,-3.136,1.054,0,0
26274,-0.047,0.81,0.713,-9.358,4.319,1.874,1,1
26335,-0.047,0.7,0.738,-20.359,3.202,0.98,0,0
26394,-0.113,0.594,0.76,-7.927,-1.951,-0.104,0,0
26455,0.023,0.815,0.7,10.318,0.538,1.8,2,2
26515,-0.026,0.739,0.71,-7.026,0.423,-0.058,0,0
26574,0.16,0.933,0.73,2.895,3.195,2.504,5,5
26638,0.061,0.812,0.739,1.965,1.764,1.948,3,3
26697,0.13,0.914,0.726,6.947,2.344,3.998,5,5
26758,0.06,0.828,0.725,1.496,1.526,2.779,3,3
26818,-0.142,0.581,0.73,-3.811,-0.227,-0.547,0,0
26877,-0.05,0.923,0.729,2.745,1.928,4.165,5,5
26938,-0.047,0.688,0.729,-1.486,0.097,0.682,0,0
26997,-0.165,0.563,0.726,-4.292,-0.728,-1.059,0,0
27058,-0.047,0.697,0.727,-1.967,0.312,0.78,0,0
27118,0.162,0.953,0.732,4.305,1.7,4.059,5,5
27181,-0.244,0.461,0.732,-8.159,-1.18,-2.26,0,0
27241,0.045,0.798,0.738,0.65,0.88,2.464,2,2
27301,-0.049,0.45,0.729,-5.345,-1.45,-2.301,0,0
27361,0.185,0.977,0.732,2.594,1.87,4.637,6,6
27421,0.003,0.752,0.741,-0.131,0.455,1.626,1,1
27482,-0.218,0.477,0.733,-3.777,-0.979,-2.179,0,0
27541,0.011,0.768,0.729,0.326,0.492,2.039,2,2
27601,-0.035,0.709,0.735,-0.823,0.108,1.189,0,0
27662,0.083,0.85,0.737,0.645,1.019,2.939,3,3
27722,-0.135,0.591,0.729,-1.982,-0.478,-0.627,0,0
27785,0.011,0.768,0.73,0.033,0.498,1.943,1,1
27845,-0.278,0.414,0.735,-5.31,-1.486,-2.971,5,5
27906,-0.183,0.526,0.734,-3.038,-1.19,-1.374,0,0
27966,-0.125,0.592,0.731,-2.9,-0.466,-0.396,0,0
28026,-0.117,0.6,0.735,-2.426,-0.424,-0.414,0,0
28086,-0.018,0.726,0.732,-0.507,0.285,1.247,1,1
28146,0.018,0.777,0.741,-0.162,0.638,1.818,2,2
28207,-0.05,0.688,0.732,-1.183,0.177,0.862,0,0
28267,-0.048,0.848,0.74,1.33,1.433,3.027,3,3
28327,-0.132,0.593,0.728,-2.155,-0.642,-0.493,0,0
28391,0.079,0.85,0.731,0.842,1.058,3.097,3,3
28450,0.113,0.884,0.731,1.68,1.648,3.759,4,4
28511,-0.144,0.586,0.74,-2.958,-1.554,-2.128,0,0
28571,-0.037,0.704,0.731,-2.236,1.079,1.634,0,0
28632,-0.057,0.718,0.777,-7.867,2.292,-2.397,0,0
28692,-0.109,0.891,0.699,-28.092,-23.697,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-21.342,73.588,0,0
28813,0.05,0.718,1.058,-19.906,-46.305,99.878,0,1
28870,0.005,0.707,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-4.439,-155.443,76.168,1,86
29180,0.528,0.059,0.649,-40.763,-148.748,24.603,8,85
29227,0.574,0.07,0.195,-44.687,-124.176,-31.564,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,2,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,2,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.473,-0.07,-19.401,-63.847,-68.916,0,51
29694,0.71,0.77,-0.163,-1.948,-61.511,-77.84,0,50
29751,0.635,0.49,-0.159,-11.46,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-33.119,-49.672,-68.16,0,50
29858,0.591,0.752,-0.24,-18.956,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,1,0
30040,0.398,0.958,-0.148,6.578,-22.183,-43.328,2,1
30100,0.39,1.152,-0.266,14.384,-20.557,-40.053,3,3
30160,0.327,1.01,-0.202,-6.117,-4.234,-28.183,1,2
30222,0.342,0.931,-0.2,1.972,13.522,-30.412,5,5
30282,0.282,0.966,-0.238,10.001,-9.2,-13.542,0,0
30343,0.346,0.934,-0.182,-33.836,-6.841,-24.725,0,0
30403,0.322,1.067,-0.278,-44.589,-8.025,-21.107,0,0
30468,0.306,1.055,-0.294,7.032,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,-0.166,1.206,-0.157,-47.026,26.595,16.817,0,0
30650,-0.072,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-18.431,-14.447,0,0
30832,0.193,0.985,-0.023,21.527,7.311,43.008,0,0
30893,0.361,1.026,-0.062,39.13,2.809,15.008,1,1
30954,0.29,0.89,-0.151,-34.999,-9.926,31.427,0,0
31017,0.489,0.765,-0.183,7.318,11.861,27.115,0,0
31078,0.374,1.033,-0.279,15.963,15.485,48.397,4,2
31139,0.378,0.854,-0.214,0.077,7.56,58.573,0,0
31194,0.561,0.947,-0.188,-10.837,18.985,58.954,0,84
31254,0.529,0.897,-0.174,33.373,34.641,48.534,4,0
31306,0.607,0.942,-0.132,5.372,47.885,42.252,4,50
31362,0.513,0.836,0.046,31.691,44.763,40.756,5,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.701,-0.075,2.621,55.153,30.221,0,47
31525,0.51,0.526,-0.062,-35.663,57.336,30.305,0,45
31581,0.666,0.513,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.598,-0.019,16.888,57.733,40.443,0,48
31688,0.641,0.934,-0.036,41.476,71.321,52.046,3,50
31741,0.482,0.46,-0.038,26.894,83.229,38.855,2,65
31798,0.842,0.73,0.151,10.21,125.672,34.527,1,57
