Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.091,-0.068,1.102,-1.98,0.955,42,158
258553,1.012,-0.068,-0.088,-7.043,-2.706,0.816,43,158
258639,1.012,-0.026,-0.106,7.677,-0.756,1.243,118,159
258726,0.999,-0.116,-0.06,7.447,1.81,0.255,118,158
258812,1.007,-0.037,-0.067,-3.067,2.547,-0.82,118,158
258899,1.014,-0.04,-0.095,-5.314,0.445,-1.176,118,159
258982,0.998,-0.024,-0.085,6.431,0.428,0.067,47,158
259068,0.998,-0.044,-0.095,-0.381,-0.276,-0.043,51,158
259154,1.005,-0.013,-0.087,7.762,0.969,2.169,118,159
259241,1.009,-0.088,-0.107,-6.012,-0.18,-1.207,118,158
259328,1.007,-0.0,-0.102,16.471,3.061,1.499,118,158
259415,1.007,-0.049,-0.058,17.271,4.953,4.018,118,159
259502,0.998,-0.044,-0.046,1.968,4.769,4.1,119,159
259589,1.018,-0.07,-0.036,-1.767,0.342,2.814,119,158
259676,1.017,-0.056,-0.055,-5.643,-1.508,1.027,119,159
259763,1.073,-0.116,0.051,16.533,0.193,1.95,119,158
259849,1.165,-0.093,-0.035,-13.257,6.228,-10.484,51,156
259936,1.253,0.003,-0.022,35.544,46.551,20.691,121,154
260023,1.477,-0.245,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.065,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,5.851,-14.082,-18.048,70,145
260273,0.565,0.113,0.147,30.878,-10.07,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,11.878,-30.482,0,145
260448,0.777,0.317,-0.015,-31.559,-10.883,-31.073,20,44
260534,0.888,0.095,0.064,-10.944,1.138,-24.284,66,146
260617,0.915,0.233,0.032,-35.895,-3.735,4.92,64,146
260701,0.952,0.381,-0.005,12.709,6.081,5.509,63,146
260784,0.987,0.145,0.16,-14.66,1.347,-2.287,61,147
260867,1.021,0.365,0.086,-14.367,1.133,-12.416,60,147
260950,0.961,0.324,0.166,2.275,2.667,3.625,59,148
261032,1.087,0.426,0.09,6.424,-19.524,30.565,57,148
261115,0.908,0.321,0.089,11.555,2.45,5.732,55,149
261198,0.986,0.244,0.022,-22.794,-23.384,-12.578,51,149
261284,1.037,0.331,0.029,10.32,1.021,10.135,52,150
261366,0.96,0.294,0.028,25.0,-4.608,27.207,53,150
261458,1.119,0.286,-0.028,-23.805,-4.113,-0.984,0,151
261550,0.923,0.225,-0.005,-5.015,-7.969,6.84,0,152
261641,0.941,0.14,0.008,-2.361,0.662,6.197,0,153
261738,0.962,0.155,0.01,12.235,4.935,17.104,0,154
261828,0.963,0.134,-0.01,1.761,-5.001,9.197,0,154
261918,1.01,0.101,0.01,12.261,-10.983,2.702,0,154
261998,0.995,0.204,-0.035,-4.917,-9.497,0.099,44,127
262081,1.02,0.14,-0.007,15.746,-4.051,12.354,46,125
262161,1.002,0.208,-0.054,-0.678,-8.99,11.091,43,124
262251,0.969,0.167,-0.082,-20.123,-11.263,-5.852,0,154
262342,0.97,0.234,-0.124,-34.028,-12.368,-10.607,0,154
262432,1.002,0.133,-0.075,33.183,-14.025,2.618,0,154
262522,1.009,0.116,-0.097,22.237,-7.827,-1.071,0,154
262614,1.033,0.112,-0.04,-32.725,6.001,-0.154,0,154
262704,0.997,0.305,-0.162,-7.836,-4.108,-8.667,0,154
262795,0.994,0.127,-0.091,-25.577,-2.876,-19.343,0,154
262879,0.972,0.176,-0.142,2.389,4.352,-1.749,40,154
262960,0.946,0.315,-0.365,26.183,-1.886,23.977,40,153
263051,0.958,0.345,-0.225,21.704,12.644,-3.39,0,153
263141,0.92,0.133,-0.049,12.365,7.804,0.151,0,152
263223,0.948,0.105,-0.037,3.55,-1.732,-8.285,42,152
263304,0.985,0.208,-0.063,-10.835,2.216,-0.599,42,152
263386,0.936,0.29,-0.102,-15.587,0.225,4.253,43,152
263467,1.022,0.264,-0.11,25.779,-0.781,-1.714,44,152
263548,0.923,0.138,-0.125,75.87,-1.967,1.542,42,152
263633,1.023,0.185,-0.094,4.422,-0.491,2.145,42,151
263714,1.04,0.065,-0.018,15.71,0.284,-5.46,43,151
263796,0.948,0.274,-0.169,-25.511,0.078,-4.673,41,151
263877,0.993,0.223,-0.165,29.685,3.482,3.14,47,151
263959,0.942,0.168,-0.109,-7.866,4.349,6.062,43,151
264040,1.003,0.238,-0.111,-1.99,0.761,-0.177,42,151
264122,1.002,0.138,-0.004,-2.756,0.008,-6.838,41,151
264204,0.959,0.224,-0.116,-23.273,3.938,-8.788,43,151
264285,0.996,0.25,-0.129,-11.197,1.505,-0.018,43,150
264370,1.017,0.199,-0.085,0.279,0.968,-3.519,44,150
264452,1.087,0.147,-0.044,-11.428,6.793,-10.967,45,150
264532,0.99,0.218,-0.012,5.882,1.468,-0.767,47,150
264614,0.998,0.251,-0.055,8.965,5.36,4.906,51,150
264696,1.032,0.445,-0.117,-34.702,7.883,-18.071,49,149
264778,0.934,-0.342,0.262,55.603,-11.753,4.909,47,149
264860,0.973,0.27,-0.124,-60.046,-1.312,-33.427,49,149
264950,0.931,0.501,-0.148,-0.483,0.8,-26.658,0,148
265032,0.879,0.384,0.022,-10.719,9.829,-15.457,54,148
265117,1.113,0.543,-0.072,-2.725,4.929,-0.098,55,147
265200,0.781,0.334,0.028,11.906,-5.569,-2.301,58,146
265290,0.984,0.239,0.051,-29.729,-4.19,-27.737,0,146
265372,1.045,0.482,-0.073,-13.265,-10.618,7.096,57,146
265454,0.752,0.356,-0.042,-3.56,1.29,-18.082,58,146
265545,1.04,0.318,0.002,-12.317,0.982,-5.221,0,145
265627,0.809,0.418,-0.042,-5.867,0.09,-7.802,62,145
265717,0.929,0.371,-0.022,9.587,2.862,1.461,0,144
265810,0.917,0.429,0.021,-2.813,6.169,-15.556,0,143
265901,0.978,0.278,0.212,47.198,16.938,-1.788,0,143
265991,0.852,0.304,0.09,-19.993,11.786,-22.148,0,142
266082,0.923,0.542,0.017,-37.366,-1.068,-26.248,0,142
266172,0.881,0.653,-0.041,-0.334,-1.643,-18.355,0,141
266262,0.773,0.537,-0.0,-3.183,-4.336,-2.361,0,142
266352,0.797,0.513,0.016,-12.908,-3.316,-8.269,0,141
266442,0.964,0.629,-0.095,7.256,-6.583,-9.061,0,140
266532,0.773,0.702,-0.157,-2.646,-7.504,-1.34,0,140
266626,0.929,0.359,0.042,20.535,-2.204,-10.579,0,140
266716,0.85,0.652,-0.092,-42.069,8.53,-3.452,0,139
266806,0.916,0.892,-0.182,47.451,4.813,4.532,0,139
266895,0.769,-0.106,0.339,-25.094,-1.9,-13.545,0,139
266985,0.9,0.936,-0.22,-48.641,-2.217,-15.328,0,139
267075,0.788,0.722,-0.101,40.748,1.122,7.303,0,138
267166,0.891,0.647,0.003,1.392,0.303,24.221,0,139
267256,0.752,0.996,-0.2,-66.496,0.077,-20.859,0,139
267346,0.879,0.528,-0.04,70.069,-12.894,-8.209,0,139
267441,0.813,0.52,-0.091,-1.176,0.769,25.191,0,139
267531,0.863,0.636,-0.142,11.019,4.742,2.33,0,140
267621,0.871,0.78,-0.253,10.803,-9.355,21.694,0,139
267712,0.97,0.49,-0.091,44.901,-6.049,1.867,0,139
267795,0.858,0.351,-0.071,47.435,-6.379,5.371,69,139
267878,0.879,0.166,-0.045,-45.466,0.276,-5.976,67,140
267961,0.848,0.987,-0.455,-55.435,21.03,5.339,68,139
268044,0.982,0.455,-0.088,107.13,-17.199,7.126,69,140
268127,0.788,-0.019,0.061,-54.947,-0.295,-15.889,68,139
268213,0.858,0.677,-0.291,-69.718,10.885,3.708,72,140
268296,0.944,1.102,-0.466,-27.427,0.886,-11.776,67,140
268387,0.941,0.412,-0.066,93.061,-4.807,7.405,0,140
268477,0.889,0.047,0.263,50.573,-3.349,18.143,0,140
268568,0.892,0.409,-0.102,-39.16,2.551,-7.56,0,140
268651,0.951,0.698,-0.191,-37.191,-8.541,-14.646,68,139
268741,0.863,0.431,-0.127,47.87,-3.159,15.321,0,140
268832,0.853,0.175,-0.039,63.931,1.671,16.778,0,140
268915,0.889,0.094,0.009,-60.908,3.294,-6.151,65,140
269008,0.953,0.755,-0.293,-48.366,2.549,-12.129,0,139
269100,0.895,0.401,-0.12,26.382,-1.353,9.98,0,140
269190,0.946,0.676,-0.47,90.87,-2.182,17.342,0,139
269281,0.876,0.222,0.084,35.405,21.481,10.144,0,139
269371,0.914,0.483,-0.154,7.681,6.654,-2.2,0,139
269454,0.996,0.593,-0.082,-47.634,-2.052,2.091,66,139
269537,0.873,0.381,-0.112,65.153,-6.244,-9.483,68,139
269628,0.875,0.601,-0.335,4.029,0.523,-1.048,0,139
269711,0.985,0.141,0.032,-33.596,4.152,5.516,67,139
269805,0.899,0.192,0.159,-11.127,-1.619,-7.63,0,139
269895,0.886,0.683,-0.311,20.57,-0.403,-0.673,0,139
269986,0.9,0.524,-0.253,35.0,4.358,8.915,0,139
270069,0.952,0.351,-0.036,-14.526,11.026,1.856,66,139
270159,0.899,0.495,-0.039,-32.282,-2.039,0.311,0,139
270242,0.914,0.56,-0.278,6.414,8.395,8.184,65,139
270333,0.943,0.307,-0.031,83.649,1.718,26.006,0,139
270424,0.973,0.539,-0.156,-61.435,-2.583,-19.472,0,138
270511,0.875,0.599,-0.199,-23.747,-3.308,2.643,71,139
270602,0.962,0.716,-0.339,1.583,0.499,-2.737,0,138
270685,0.917,0.306,-0.024,68.611,2.68,13.272,65,138
270768,0.875,0.281,0.001,-75.595,-0.962,-1.833,67,139
270858,0.911,0.704,-0.463,-6.656,5.284,-2.106,0,139
270949,0.842,0.504,-0.222,46.313,0.153,-4.69,0,138
271039,0.966,0.313,-0.107,46.198,-0.854,8.549,0,138
271123,0.873,0.316,-0.077,-34.191,-7.09,-15.775,67,139
271213,0.878,0.744,-0.323,-22.675,3.815,0.401,0,138
271307,0.977,0.614,-0.268,88.702,11.755,19.273,0,138
271398,0.893,0.431,-0.215,96.405,-11.104,23.965,0,139
271490,0.893,0.34,-0.031,-56.374,20.23,12.513,0,138
271580,0.847,0.936,-0.506,-18.996,2.532,-8.651,0,140
271664,1.043,0.376,-0.183,104.313,-4.288,11.36,68,140
271747,0.689,0.103,-0.087,-97.26,7.63,-4.49,66,139
271838,1.074,1.076,-0.626,28.672,-9.066,5.882,0,139
271921,0.856,-0.08,0.018,105.023,-9.26,18.516,66,139
272012,0.83,0.214,-0.196,-138.244,36.878,-3.479,0,139
272098,0.975,1.182,-0.595,-88.985,23.626,-2.1,65,140
272189,0.994,0.225,-0.036,131.618,-7.041,14.543,0,139
272272,0.832,-0.217,0.214,-24.456,-1.025,-1.414,64,139
272356,0.914,0.461,-0.215,-64.26,15.352,0.463,64,139
272439,0.965,0.619,-0.272,-19.916,5.605,-23.134,64,139
272522,1.091,0.192,0.012,-15.567,8.87,5.218,63,139
272613,0.822,0.539,-0.19,-16.987,13.793,20.214,0,140
272696,0.792,0.449,-0.092,1.84,18.963,0.414,66,140
272792,1.017,0.405,-0.007,-37.69,7.15,-3.54,0,140
272885,1.131,0.655,-0.175,-29.954,23.671,-38.099,0,140
272967,1.052,0.441,-0.022,27.435,-2.013,15.511,64,140
273049,0.843,0.419,-0.048,-26.259,7.646,2.918,63,140
273132,1.081,0.443,-0.023,0.508,13.373,8.495,62,142
273214,0.899,0.554,-0.071,-37.42,31.867,28.099,63,142
273297,1.082,-0.128,0.127,-142.748,42.634,7.93,62,144
273379,0.835,0.333,0.11,93.336,6.893,20.511,63,145
273462,0.912,0.266,0.062,-75.031,37.229,0.315,62,146
273547,0.906,0.16,0.218,-20.128,38.626,-13.209,62,146
273629,0.843,0.246,0.395,37.891,31.863,-8.496,63,146
273712,0.891,0.309,0.374,26.885,28.031,-0.029,66,146
273795,0.848,0.366,0.351,24.048,27.839,-2.158,70,146
273878,0.862,0.336,0.391,74.313,18.537,26.832,75,146
273961,0.788,0.244,0.197,76.817,-8.591,32.473,75,146
274044,0.653,0.229,0.235,57.305,-5.95,38.519,75,148
274128,0.694,0.325,0.182,102.664,-32.382,46.107,78,150
274217,0.881,0.221,0.257,127.015,-26.612,24.725,133,0
274315,0.982,0.601,-0.025,87.954,-27.16,-6.592,0,0
274408,0.894,0.318,0.034,36.153,18.395,-73.687,0,0
274501,0.626,0.543,-0.007,41.573,4.748,-153.183,0,0
274595,0.714,0.824,0.09,-86.565,12.427,-97.389,0,0
274689,0.463,1.061,0.092,-28.171,14.881,-47.779,0,0
274782,0.529,1.088,0.27,-13.295,22.103,43.878,0,0
274875,0.551,0.839,0.257,-60.695,-3.545,109.137,0,0
274969,0.728,0.451,0.224,-39.008,-44.527,122.58,0,0
275062,1.083,0.485,-0.019,-161.481,-63.824,64.962,0,0
275156,1.265,0.154,0.269,-130.985,-36.198,49.931,0,158
275240,0.804,0.191,0.188,-67.344,-36.679,78.947,62,160
275324,0.716,-0.194,-0.034,-57.824,-68.611,82.565,72,162
275407,0.92,-0.074,-0.092,16.195,-87.084,52.809,57,163
275491,0.934,-0.217,-0.25,9.685,-68.664,36.786,53,164
275574,0.888,-0.359,-0.324,-10.219,-49.656,23.847,50,164
275657,0.905,-0.289,-0.387,3.614,-36.275,-7.929,45,164
275740,0.9,0.013,-0.412,24.471,39.397,20.829,45,163
275822,0.918,-0.145,-0.365,13.978,25.326,-10.891,40,162
275907,0.904,-0.326,-0.362,32.435,-16.136,-43.122,35,161
275990,0.847,-0.308,-0.395,111.221,-10.822,-121.351,34,159
276074,0.307,0.164,-0.793,250.13,-67.855,-172.221,41,0
276165,1.208,0.843,-0.812,149.504,16.424,-127.886,151,0
276249,1.508,-0.052,0.056,63.252,193.939,-71.595,19,0
276333,0.637,0.602,0.303,79.664,140.626,-31.145,21,0
276426,0.76,0.77,0.314,-28.397,34.324,-5.546,0,0
276520,1.113,0.175,0.254,-41.386,-32.759,3.116,0,0
276617,0.808,0.512,-0.128,-55.173,-50.656,-7.679,0,0
276711,0.956,0.258,-0.202,-59.939,-47.534,36.244,0,0
276805,1.043,0.107,-0.245,3.201,1.364,11.277,0,0
276889,0.966,0.167,-0.136,31.611,16.489,-1.599,31,0
276973,0.953,0.376,0.037,30.58,-13.536,-30.31,28,0
277066,0.802,0.564,-0.073,-57.809,3.106,20.32,0,0
277149,1.073,0.124,0.169,-33.359,-38.779,14.796,16,0
277233,0.546,0.295,-0.082,-41.308,-88.771,-101.916,16,0
277316,0.613,1.596,-0.553,-14.88,-132.969,-53.237,18,0
277413,0.523,0.867,-0.597,-96.473,-116.015,65.159,0,0
277508,0.65,1.354,-0.946,-171.672,-63.824,-31.015,0,0
277591,-0.095,1.115,-0.361,-163.626,-91.16,-163.916,19,0
277675,0.201,1.697,-0.765,-250.137,-208.908,-127.634,27,0
277758,0.76,0.829,-0.636,-250.137,-169.176,-199.198,23,0
277842,0.333,0.512,0.009,-250.137,-57.458,-174.679,22,0
277927,0.069,0.435,0.819,-43.924,76.71,-57.725,43,0
278012,-0.519,0.283,1.314,74.031,-35.336,55.809,30,0
278099,-0.385,0.405,0.767,-124.886,26.595,-39.523,23,0
278182,-0.245,0.215,1.053,26.405,9.775,-10.924,23,0
278259,-0.124,-0.153,1.028,-61.618,-31.563,-101.221,26,72
278336,-0.055,-0.596,1.468,-42.511,13.865,-192.336,29,67
278413,-0.243,0.109,0.907,81.519,7.755,-200.611,36,58
278498,-0.222,-0.473,0.936,-86.252,34.985,-250.137,193,54
278585,-1.04,-1.033,0.814,160.733,31.869,-250.137,68,0
278672,0.364,2.0,0.616,-92.031,-44.718,36.468,72,0
278758,-0.515,0.407,0.652,-43.008,34.411,-5.877,70,0
278848,0.013,0.006,0.9,181.947,52.832,87.244,71,0
278935,-0.129,0.081,1.038,31.471,17.376,-14.399,72,0
279021,-0.169,0.503,0.905,-47.489,12.104,5.204,72,0
279108,0.181,-0.485,1.43,19.813,15.378,29.107,71,0
279194,-0.331,-0.435,1.093,21.847,-25.325,40.321,71,0
279281,-0.529,-0.33,1.251,37.519,-6.786,52.137,71,0
279368,-0.461,0.119,0.576,-226.405,22.091,-54.496,71,0
279455,-0.114,-0.017,0.591,135.908,-13.306,40.046,71,0
279541,-0.345,-1.95,1.514,160.71,-20.204,39.221,71,0
279631,-0.331,-1.143,1.295,-95.977,13.385,22.934,72,0
279718,-0.417,-0.446,0.919,89.489,1.919,32.771,72,0
279805,0.27,1.276,0.356,-216.557,62.519,-53.008,73,0
279892,-0.192,0.587,0.71,199.573,-34.282,3.262,73,0
279980,-0.323,-0.082,1.115,49.069,-29.588,-7.188,74,0
