Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.002,0.835,0.7,47.985,-3.744,5.27,1,1
26215,-0.059,0.787,0.585,1.425,-1.489,2.273,0,0
26274,-0.047,0.777,0.674,-16.217,3.266,1.047,0,0
26335,-0.047,0.675,0.738,-24.731,2.507,0.309,0,0
26394,-0.052,0.663,0.76,-1.307,-0.66,0.735,0,0
26455,-0.042,0.738,0.7,3.847,-0.61,0.982,0,0
26515,-0.051,0.707,0.71,-9.164,0.071,-0.411,0,0
26574,-0.093,0.628,0.73,-14.207,0.082,-0.939,0,0
26638,-0.102,0.608,0.739,-8.428,-0.246,-0.353,0,0
26697,-0.031,0.718,0.726,0.389,0.419,1.589,0,0
26758,-0.04,0.705,0.725,-0.843,0.473,1.034,0,0
26818,0.036,0.805,0.73,-0.09,1.586,3.08,2,2
26877,-0.05,0.77,0.729,0.323,0.77,2.256,1,1
26938,-0.039,0.698,0.729,-1.279,0.173,0.821,0,0
26997,-0.015,0.746,0.726,-0.828,0.415,1.372,1,1
27058,-0.047,0.712,0.727,-1.548,0.418,1.006,0,0
27118,-0.058,0.685,0.732,-1.717,-0.112,0.574,0,0
27181,0.007,0.768,0.732,-1.634,0.901,2.015,1,1
27241,-0.058,0.672,0.738,-1.821,0.076,0.702,0,0
27301,-0.049,0.708,0.729,-0.576,0.235,1.21,0,0
27361,-0.031,0.715,0.732,-1.049,0.237,1.235,0,0
27421,0.019,0.779,0.741,0.386,0.599,2.201,2,2
27482,-0.024,0.716,0.733,-0.628,0.395,1.053,0,0
27541,-0.041,0.705,0.729,-0.455,0.122,1.229,0,0
27601,0.012,0.772,0.735,0.075,0.463,2.194,1,1
27662,-0.07,0.661,0.737,-1.655,-0.033,0.232,0,0
27722,-0.016,0.739,0.729,0.128,0.404,1.487,1,1
27785,-0.078,0.656,0.73,-1.527,-0.19,0.271,0,0
27845,-0.063,0.673,0.735,-1.952,0.12,0.57,0,0
27906,-0.042,0.699,0.734,-0.572,-0.14,1.018,0,0
27966,-0.067,0.66,0.731,-2.026,-0.046,0.421,0,0
28026,-0.038,0.697,0.735,-1.084,0.134,0.848,0,0
28086,-0.09,0.631,0.732,-2.118,-0.269,-0.139,0,0
28146,-0.005,0.754,0.741,-0.343,0.481,1.64,1,1
28207,-0.009,0.741,0.732,-0.395,0.511,1.655,1,1
28267,-0.048,0.724,0.74,-0.256,0.643,1.445,1,1
28327,-0.051,0.691,0.728,-0.826,0.003,0.846,0,0
28391,-0.09,0.639,0.731,-2.091,-0.275,0.066,0,0
28450,0.029,0.789,0.731,0.471,0.972,2.675,2,2
28511,-0.002,0.755,0.74,0.555,1.088,2.751,1,1
28571,-0.048,0.691,0.731,-3.413,0.848,-0.215,0,0
28632,-0.057,0.662,0.777,-21.239,-0.57,-23.41,0,0
28692,-0.109,0.891,0.699,-28.092,-6.411,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,8.6,73.588,1,2
28813,-0.034,0.617,1.058,-24.526,-46.305,99.878,0,0
28870,0.079,0.794,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-31.106,-155.443,76.168,0,86
29180,0.528,0.059,0.498,-40.763,-148.748,24.603,3,85
29227,0.574,0.07,0.195,-44.687,-124.176,-3.896,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,2,53
29642,0.738,0.678,-0.07,16.056,-63.847,-68.916,1,51
29694,0.71,0.796,-0.163,2.371,-61.511,-77.84,0,50
29751,0.635,0.724,-0.159,10.943,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-9.482,-49.672,-68.16,1,50
29858,0.591,0.834,-0.24,-1.302,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,5,17
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,11.241,-22.183,-43.328,1,1
30100,0.39,1.152,-0.266,-14.652,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-9.822,-9.05,-28.183,0,1
30222,0.342,0.931,-0.2,-31.525,-16.698,-30.412,0,0
30282,0.282,0.966,-0.238,-6.179,-17.444,-13.542,0,0
30343,0.346,0.934,-0.182,-20.001,1.569,-24.725,0,0
30403,0.322,1.067,-0.278,-10.844,13.718,-21.107,1,1
30468,0.306,1.055,-0.294,3.74,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.113,1.206,-0.157,9.728,26.595,16.817,0,0
