Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.467,16.807,-1.757,3.008,55,177
78702,0.89,-0.35,0.458,-16.634,4.627,-5.722,55,176
78786,0.875,-0.116,0.353,-4.069,3.751,1.33,56,177
78870,0.906,-0.196,0.429,16.779,-2.652,9.649,55,176
78954,0.927,-0.084,0.336,38.947,-12.037,12.624,52,177
79037,0.897,-0.25,0.5,-16.611,6.971,3.241,38,176
79121,0.872,-0.236,0.475,-12.546,-9.321,-2.818,54,176
79208,0.944,-0.082,0.269,12.226,-6.682,-0.537,59,176
79292,0.914,-0.226,0.276,8.788,15.395,7.201,63,176
79376,1.015,-0.242,0.615,2.837,13.798,7.35,57,176
79459,0.902,-0.123,0.475,29.206,-12.745,7.599,34,176
79543,1.134,-0.259,0.255,16.603,-6.301,-7.067,54,175
79627,0.888,-0.319,0.342,15.439,2.017,-2.113,58,176
79711,0.99,-0.329,0.527,11.234,-0.223,1.825,38,175
79794,0.939,-0.232,0.387,-7.335,-2.064,0.026,34,175
79881,0.975,-0.187,0.33,-20.178,-3.59,-0.814,104,175
79968,0.943,-0.207,0.318,-3.478,-3.503,2.339,53,175
80052,0.965,-0.162,0.279,-18.98,3.899,-1.862,53,175
80137,0.921,-0.23,0.317,16.373,-1.993,2.269,58,175
80220,0.968,-0.223,0.308,-1.99,1.464,3.7,34,175
80307,0.972,-0.229,0.313,-4.575,-1.639,-3.379,103,175
80394,0.911,-0.201,0.305,-4.045,2.509,-0.642,103,175
80482,0.787,-0.13,0.25,-18.023,-4.554,-0.29,31,176
80568,0.872,-0.175,0.281,-2.794,-0.672,-3.1,103,175
80654,0.876,-0.258,0.342,7.302,-10.406,6.355,103,175
80739,1.023,-0.297,0.335,-15.71,-3.461,2.485,31,176
80825,1.03,-0.323,0.273,-20.817,16.587,6.071,102,176
80911,0.945,-0.318,0.292,6.622,-2.342,6.842,102,176
80997,0.969,-0.361,0.321,-1.709,0.042,-3.929,102,176
81080,0.899,-0.344,0.376,5.608,-5.921,4.084,58,176
81166,0.928,-0.253,0.275,-20.649,-7.454,-12.507,102,176
81248,0.93,-0.19,0.167,1.615,-4.698,3.433,27,176
81331,0.948,-0.236,0.256,10.124,1.004,2.337,51,176
81417,0.916,-0.301,0.286,-7.307,-0.342,1.901,101,176
81506,0.993,-0.317,0.204,-23.458,-4.024,-20.729,101,176
81592,0.924,-0.438,0.341,-3.909,14.649,1.029,102,176
81674,0.96,-0.096,0.299,-13.343,3.172,-10.148,27,176
81760,0.987,-0.275,0.341,27.16,0.398,-9.301,103,175
81846,0.935,-0.364,0.412,7.841,-0.07,-0.308,104,176
81932,0.93,-0.203,0.324,-18.901,4.339,3.739,103,175
82018,0.865,-0.179,0.302,18.618,-28.526,-0.155,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,7.169,103,175
82190,0.869,-0.206,0.235,-9.299,-49.679,0.047,102,174
82279,0.933,-0.096,0.108,-6.085,-59.855,22.325,104,173
82360,0.931,-0.197,-0.057,-7.856,-62.405,12.111,16,173
82441,0.898,-0.283,-0.105,2.086,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,3.78,8,173
82775,0.875,-0.429,-0.495,-14.04,-32.756,-3.98,0,173
82855,0.776,-0.377,-0.495,-28.04,-74.57,-10.66,16,172
82938,0.797,-0.356,-0.51,5.634,20.75,5.385,7,171
83019,0.767,-0.341,-0.517,-5.458,-15.888,3.827,7,171
83105,0.81,-0.368,-0.571,0.897,-0.817,14.383,104,171
83186,0.764,-0.393,-0.56,12.163,-7.922,8.018,7,171
83266,0.773,-0.402,-0.583,10.75,5.503,11.288,6,171
83347,0.732,-0.368,-0.633,9.891,12.068,12.196,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,12.497,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
