Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.224,0.637,0.466,47.985,-12.14,-1.804,0,0
26215,-0.262,0.59,0.362,-39.702,-7.779,-2.404,0,0
26274,-0.047,0.484,0.342,-68.844,-5.012,-5.508,0,0
26335,-0.047,0.822,0.738,-8.569,5.379,3.097,3,3
26394,0.138,0.873,0.76,17.842,3.147,3.245,5,5
26455,-0.194,0.562,0.7,-8.497,-2.972,-0.761,0,0
26515,0.116,0.904,0.71,0.161,1.95,1.471,4,4
26574,-0.155,0.563,0.73,-15.191,-0.387,-1.42,0,0
26638,-0.006,0.729,0.739,-2.035,0.964,1.037,1,1
26697,0.035,0.794,0.726,2.423,1.105,2.416,2,2
26758,-0.087,0.65,0.725,-1.811,0.009,0.298,0,0
26818,0.079,0.844,0.73,-0.047,1.815,3.132,4,4
26877,-0.05,0.777,0.729,0.001,0.78,2.069,2,2
26938,-0.188,0.523,0.729,-4.33,-1.112,-1.314,0,0
26997,0.059,0.828,0.726,0.268,0.946,2.217,3,3
27058,-0.047,0.813,0.727,0.286,1.097,2.128,3,3
27118,-0.098,0.641,0.732,-2.388,-0.406,0.13,0,0
27181,0.007,0.761,0.732,-2.244,0.85,1.688,1,1
27241,0.05,0.8,0.738,0.459,0.9,2.363,3,3
27301,-0.049,0.564,0.729,-2.959,-0.703,-0.584,0,0
27361,0.223,1.012,0.732,2.687,2.107,4.747,7,7
27421,-0.3,0.394,0.741,-4.31,-1.75,-2.855,0,0
27482,-0.132,0.585,0.733,-2.25,-0.369,-0.609,0,0
27541,-0.1,0.635,0.729,-1.291,-0.293,0.362,0,0
27601,-0.031,0.713,0.735,-0.789,0.133,1.225,0,0
27662,-0.225,0.483,0.737,-3.485,-1.089,-1.852,0,0
27722,0.009,0.764,0.729,0.293,0.569,1.652,2,2
27785,-0.319,0.38,0.73,-4.615,-1.932,-2.989,0,0
27845,0.014,0.767,0.735,-0.714,0.702,1.877,2,2
27906,0.108,0.876,0.734,1.752,0.954,3.277,4,4
27966,0.004,0.749,0.731,-0.681,0.492,1.663,1,1
28026,-0.433,0.23,0.735,-7.024,-2.641,-4.766,5,5
28086,0.127,0.897,0.732,1.761,1.338,3.257,5,5
