Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.038,0.871,0.74,47.985,-2.431,6.382,2,2
26215,0.057,0.898,0.721,41.139,4.123,6.306,2,2
26274,-0.047,0.781,0.678,-15.577,3.369,1.129,0,0
26335,-0.047,0.735,0.738,-15.757,3.976,1.73,1,1
26394,-0.003,0.72,0.76,5.816,0.633,1.536,1,1
26455,0.08,0.887,0.7,17.828,1.767,2.639,3,3
26515,0.067,0.855,0.71,-0.327,1.612,1.133,3,3
26574,-0.028,0.71,0.73,-8.563,0.997,0.088,0,0
26638,-0.058,0.667,0.739,-4.676,0.388,0.389,0,0
26697,-0.055,0.686,0.726,-0.884,0.085,1.157,0,0
26758,0.096,0.876,0.725,2.696,1.986,3.638,4,4
26818,0.074,0.847,0.73,0.356,1.889,3.518,3,3
26877,-0.05,0.564,0.729,-3.835,-0.878,-0.883,0,0
26938,-0.075,0.652,0.729,-2.247,-0.172,0.176,0,0
26997,-0.05,0.7,0.726,-1.819,0.137,0.698,0,0
27058,-0.047,0.781,0.727,0.04,0.885,1.903,2,2
27118,-0.036,0.713,0.732,-0.963,0.078,0.988,0,0
27181,-0.059,0.684,0.732,-3.703,0.327,0.703,0,0
27241,-0.173,0.53,0.738,-4.696,-0.831,-1.335,0,0
27301,-0.049,0.722,0.729,-0.296,0.332,1.415,0,0
27361,0.005,0.759,0.732,-0.424,0.509,1.818,1,1
27421,-0.176,0.529,0.741,-3.035,-0.885,-1.518,0,0
27482,-0.251,0.428,0.733,-4.621,-1.231,-3.05,5,5
27541,-0.08,0.656,0.729,-1.122,-0.158,0.534,0,0
27601,-0.048,0.693,0.735,-1.022,0.011,0.97,0,0
27662,0.069,0.836,0.737,0.568,0.923,2.869,3,3
27722,-0.045,0.701,0.729,-0.49,0.184,0.868,0,0
27785,-0.113,0.616,0.73,-1.998,-0.443,-0.227,0,0
27845,-0.136,0.584,0.735,-3.159,-0.429,-0.705,0,0
27906,-0.005,0.746,0.734,0.151,0.141,1.718,1,1
27966,-0.032,0.707,0.731,-1.22,0.23,1.159,0,0
28026,-0.043,0.691,0.735,-1.162,0.104,0.775,0,0
28086,0.043,0.804,0.732,0.777,0.752,2.357,2,2
28146,-0.102,0.628,0.741,-2.27,-0.342,-0.17,0,0
28207,0.026,0.783,0.732,0.116,0.78,2.169,2,2
28267,-0.048,0.634,0.74,-1.602,0.071,0.103,0,0
28327,0.044,0.811,0.728,0.934,0.788,2.618,2,2
28391,-0.127,0.597,0.731,-2.582,-0.545,-0.439,0,0
28450,-0.048,0.687,0.731,-1.56,0.187,0.936,0,0
28511,-0.164,0.56,0.74,-3.689,-2.081,-3.177,0,0
28571,-0.039,0.701,0.731,-2.411,1.041,1.361,0,0
28632,-0.057,0.713,0.777,-9.345,1.985,-4.725,0,0
28692,-0.109,0.891,0.699,-28.092,14.802,44.802,2,3
28752,-0.079,0.939,0.851,-47.718,0.368,73.588,1,1
28813,0.077,0.749,1.058,-18.513,-46.305,99.878,0,1
28870,0.091,0.812,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-56.243,-155.443,76.168,0,86
29180,0.528,0.059,0.451,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,36.162,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.496,-0.07,-17.624,-63.847,-68.916,0,51
29694,0.71,0.648,-0.163,-19.277,-61.511,-77.84,0,50
29751,0.635,0.605,-0.159,-2.037,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-17.812,-49.672,-68.16,1,50
29858,0.591,0.821,-0.24,-5.151,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,1,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,1,0
30040,0.398,0.958,-0.148,-6.898,-22.183,-43.328,0,0
