Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,0.058,-0.068,10.416,0.901,5.045,55,158
258553,1.012,0.287,-0.088,14.575,4.002,7.943,67,158
258639,1.012,-0.279,-0.106,-7.457,-5.522,-3.605,118,159
258726,0.999,-0.11,-0.06,7.996,1.971,0.387,118,158
258812,1.007,0.168,-0.067,8.013,5.587,1.564,118,158
258899,1.014,0.05,-0.095,-0.447,1.786,-0.142,118,159
258982,0.998,-0.046,-0.085,5.067,0.13,-0.307,47,158
259068,0.998,0.084,-0.095,4.233,1.233,1.495,52,158
259154,1.005,0.007,-0.087,7.59,1.052,2.27,118,159
259241,1.009,-0.044,-0.107,-0.525,1.279,-0.099,118,158
259328,1.007,-0.209,-0.102,1.153,-2.472,-2.881,118,158
259415,1.007,-0.353,-0.058,-3.735,-2.896,-2.812,118,159
259502,0.998,0.076,-0.046,8.856,7.149,6.492,119,159
259589,1.018,-0.285,-0.036,-14.378,-5.406,-2.23,119,158
259676,1.017,-0.036,-0.055,-4.108,-0.925,1.92,119,159
259763,1.073,0.195,0.051,37.692,16.814,13.683,119,158
259849,1.165,0.051,-0.035,7.458,20.77,-2.299,52,156
259936,1.253,-0.024,-0.022,20.1,33.435,12.83,121,154
260023,1.477,-0.149,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.033,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-21.534,-32.471,-21.716,70,145
260273,0.565,0.113,0.134,30.878,-23.079,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,29.233,-8.328,0,145
260448,0.777,0.317,-0.015,40.968,5.964,15.475,67,145
260534,0.888,0.095,0.064,49.183,19.261,13.736,66,146
260617,0.915,0.233,0.032,-9.594,2.999,20.071,64,146
260701,0.952,0.381,-0.005,-16.247,-4.294,-15.635,63,146
260784,0.987,0.145,0.014,-26.108,-2.136,-7.708,61,147
260867,1.021,0.365,0.086,-33.666,-18.263,-38.318,18,44
260950,0.961,0.324,0.039,-6.84,-6.663,-7.763,59,148
261032,1.087,0.426,0.09,16.526,-8.629,30.565,57,148
261115,0.908,0.321,0.089,5.378,-7.112,-3.79,55,149
261198,0.986,0.244,-0.028,-22.662,-23.05,-12.192,46,149
261284,1.037,0.331,0.029,18.709,7.258,15.499,59,150
261366,0.96,0.294,0.028,35.4,3.518,35.325,57,150
261458,1.119,0.286,-0.028,-11.965,4.549,9.405,0,151
261550,0.923,0.225,-0.005,18.763,7.694,27.997,0,152
261641,0.941,0.14,0.008,-6.107,-1.854,2.77,0,153
261738,0.962,0.155,0.01,6.716,-0.552,10.573,0,154
261828,0.963,0.134,-0.01,6.12,-0.635,13.928,0,154
261918,1.01,0.101,0.01,14.535,-8.672,5.094,0,154
261998,0.995,0.204,-0.035,-6.018,-10.744,-1.297,43,127
262081,1.02,0.14,-0.007,12.93,-6.637,9.742,45,125
262161,1.002,0.208,-0.054,-4.368,-12.398,7.434,41,124
262251,0.969,0.167,-0.082,-21.78,-12.279,-6.839,0,154
262342,0.97,0.234,-0.124,10.463,6.237,3.793,0,154
262432,1.002,0.133,-0.075,33.183,-12.893,3.093,0,154
262522,1.009,0.116,-0.097,22.237,-14.53,-6.222,0,154
262614,1.033,-0.053,-0.04,-32.725,-0.402,-5.758,0,154
262704,0.997,0.305,-0.162,-27.851,-9.744,-16.283,0,154
262795,0.994,0.127,-0.091,4.422,2.063,1.451,0,154
262879,0.972,0.176,-0.142,-18.64,-3.428,-30.159,39,154
262960,0.946,0.315,-0.365,26.183,-2.992,23.977,40,153
263051,0.958,0.345,-0.225,15.391,10.485,-11.508,0,153
263141,0.92,0.133,-0.049,11.694,7.818,-0.468,0,152
263223,0.948,0.105,-0.037,-10.371,-6.658,-19.361,41,152
263304,0.985,0.208,-0.063,-21.298,-0.047,-6.751,39,152
263386,0.936,0.29,-0.102,-25.5,-1.245,0.517,39,152
263467,1.022,0.264,-0.11,25.779,1.909,5.042,52,152
263548,0.923,0.138,-0.125,75.87,-0.128,8.196,48,152
263633,1.023,0.185,-0.094,5.783,0.142,4.214,44,151
263714,1.04,0.454,-0.018,39.658,3.818,5.123,55,151
263796,0.948,0.274,-0.169,-31.521,-1.238,-7.785,37,151
263877,0.993,0.223,-0.165,-23.057,-5.571,-14.85,28,151
263959,0.942,0.168,-0.109,-31.335,-0.754,-1.493,34,151
264040,1.003,0.238,-0.111,36.593,10.799,15.959,56,151
264122,1.002,0.138,-0.004,-8.437,-1.666,-9.209,37,151
264204,0.959,0.224,-0.116,-18.104,5.373,-6.546,45,151
264285,0.996,0.25,-0.129,-12.194,1.195,-0.529,43,150
264370,1.017,0.199,-0.085,-6.624,-1.254,-7.204,40,150
264452,1.087,0.147,-0.044,5.145,12.657,0.792,55,150
264532,0.99,0.218,-0.012,-14.622,-5.529,-18.944,38,150
264614,0.998,0.251,-0.055,13.08,7.115,8.148,54,150
264696,1.032,0.445,-0.117,-34.702,17.695,6.079,60,149
264778,0.934,-0.342,0.207,55.603,-13.643,0.403,45,149
264860,0.973,0.27,-0.124,-60.046,-1.443,-33.435,46,149
264950,0.931,0.501,-0.148,4.106,13.691,-2.588,0,148
265032,0.879,0.384,0.022,-13.969,6.921,-21.377,54,148
265117,1.113,0.543,-0.072,3.586,9.388,10.048,55,147
265200,0.781,0.334,0.028,19.188,-1.98,4.871,58,146
265290,0.984,0.239,0.051,-10.772,3.088,-9.019,0,146
265372,1.045,0.482,-0.073,-16.344,-11.646,4.3,57,146
265454,0.752,0.356,-0.042,16.273,7.367,6.585,58,146
265545,1.04,0.318,0.002,-19.392,-2.062,-16.961,0,145
265627,0.809,0.418,-0.042,-3.525,1.415,-1.426,62,145
265717,0.929,0.371,-0.022,5.708,0.435,-8.142,0,144
265810,0.917,0.429,0.021,-1.313,12.127,-1.115,0,143
265901,0.978,0.278,0.096,47.198,6.235,-25.979,0,143
265991,0.852,0.304,-0.285,-27.508,-14.127,-76.831,5,43
266082,0.923,0.542,0.017,-37.366,6.897,-10.09,0,142
266172,0.881,0.653,-0.041,13.237,5.014,-4.684,0,141
266262,0.773,0.537,-0.0,5.797,-1.917,3.429,0,142
266352,0.797,0.513,0.016,-11.029,-2.631,-6.914,0,141
266442,0.964,0.629,-0.095,1.504,-8.635,-12.669,0,140
266532,0.773,0.702,-0.157,-5.909,-8.448,-2.987,0,140
266626,0.929,0.359,0.042,23.531,-1.481,-9.203,0,140
266716,0.85,0.652,-0.092,-42.069,14.392,11.224,0,139
266806,0.916,0.892,-0.182,59.182,6.343,8.606,0,139
266895,0.769,-0.186,0.334,-31.215,-2.485,-15.207,0,139
266985,0.9,0.936,-0.22,-48.641,-3.391,-21.79,0,139
267075,0.788,0.722,-0.101,40.748,-0.33,-10.179,0,138
267166,0.891,0.647,0.003,-25.412,-1.303,24.221,0,139
267256,0.752,0.996,-0.2,-66.496,4.577,9.196,0,139
267346,0.879,0.528,-0.04,70.069,-8.329,19.445,0,139
267441,0.813,0.52,-0.091,-18.672,-2.054,25.191,0,139
267531,0.863,0.636,-0.142,-36.253,-6.976,-24.343,0,140
267621,0.871,0.78,-0.253,35.536,-1.64,35.195,0,139
267712,0.97,0.49,-0.091,44.901,-6.256,1.663,0,139
267795,0.858,0.351,-0.071,47.435,-16.842,-2.196,69,139
267878,0.879,0.166,-0.045,-45.466,26.579,13.496,67,140
267961,0.848,0.987,-0.455,-55.435,17.305,1.553,68,139
268044,0.982,0.455,-0.088,107.13,-2.542,28.037,69,140
268127,0.788,0.048,0.061,-54.947,4.922,-8.563,68,139
268213,0.858,0.677,-0.291,-69.718,-5.441,-31.795,72,140
268296,0.944,1.102,-0.466,-28.231,-0.094,-13.41,67,140
268387,0.941,0.412,-0.066,93.061,-15.737,-15.676,0,140
268477,0.889,0.109,0.386,50.573,-0.38,23.454,0,140
268568,0.892,0.409,-0.102,-39.16,6.032,-0.601,0,140
268651,0.951,0.698,-0.191,-37.191,6.427,16.656,68,139
268741,0.863,0.431,-0.127,47.87,0.328,21.691,0,140
