Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.204,0.66,0.485,47.985,-12.969,-2.449,0,0
26215,0.143,0.98,0.817,64.482,7.519,8.778,5,5
26274,-0.047,0.788,0.686,-14.116,3.592,1.303,0,0
26335,-0.047,0.733,0.738,-16.354,3.887,1.645,1,1
26394,0.016,0.741,0.76,7.818,1.024,1.79,2,2
26455,0.04,0.838,0.7,12.653,0.92,2.061,2,2
26515,0.074,0.863,0.71,-0.317,1.657,1.178,3,3
26574,0.068,0.825,0.73,-2.342,2.153,1.363,3,3
26638,0.062,0.815,0.739,2.356,1.806,2.002,3,3
26697,-0.157,0.56,0.726,-5.356,-1.181,-0.445,0,0
26758,-0.093,0.64,0.725,-2.158,-0.101,0.061,0,0
26818,-0.056,0.685,0.73,-2.252,0.589,0.975,0,0
26877,-0.05,0.628,0.729,-2.552,-0.367,0.087,0,0
26938,-0.059,0.673,0.729,-1.799,-0.017,0.472,0,0
26997,0.153,0.947,0.726,2.817,1.683,3.959,5,5
27058,-0.047,0.565,0.727,-4.984,-0.583,-0.93,0,0
27118,0.137,0.925,0.732,3.89,1.513,3.781,5,5
27181,-0.096,0.638,0.732,-4.637,0.02,0.086,0,0
27241,-0.077,0.65,0.738,-2.197,-0.068,0.425,0,0
27301,-0.049,0.61,0.729,-2.464,-0.404,-0.168,0,0
27361,-0.07,0.665,0.732,-1.81,-0.069,0.528,0,0
27421,-0.072,0.66,0.741,-1.29,-0.101,0.375,0,0
27482,-0.036,0.699,0.733,-0.895,0.302,0.777,0,0
27541,-0.152,0.566,0.729,-2.271,-0.681,-0.66,0,0
27601,-0.069,0.667,0.735,-1.336,-0.142,0.624,0,0
27662,0.062,0.825,0.737,0.395,0.874,2.656,3,3
27722,-0.125,0.603,0.729,-1.866,-0.405,-0.51,0,0
27785,-0.014,0.738,0.73,-0.346,0.308,1.54,1,1
27845,0.071,0.841,0.735,0.392,1.149,3.052,3,3
27906,-0.014,0.735,0.734,-0.033,0.076,1.539,1,1
27966,-0.115,0.603,0.731,-2.779,-0.394,-0.28,0,0
28026,0.127,0.903,0.735,1.885,1.32,3.632,4,4
28086,0.018,0.771,0.732,0.203,0.556,1.864,2,2
28146,0.042,0.807,0.741,0.289,0.832,2.241,2,2
28207,-0.183,0.524,0.732,-3.394,-0.873,-1.363,0,0
28267,-0.048,0.779,0.74,0.432,0.99,2.131,2,2
28327,0.003,0.759,0.728,0.146,0.447,1.825,1,1
28391,0.063,0.831,0.731,0.649,0.939,2.9,3,3
28450,-0.134,0.581,0.731,-3.361,-0.607,-0.629,0,0
28511,0.073,0.839,0.74,2.022,2.227,4.734,3,3
28571,-0.023,0.719,0.731,-1.081,1.321,3.437,0,0
28632,-0.057,0.784,0.777,1.757,4.493,12.637,1,1
28692,-0.109,0.891,0.699,-28.092,17.798,44.802,3,4
28752,-0.079,0.939,0.851,-47.718,-9.72,73.588,0,0
28813,-0.076,0.571,1.058,-25.608,-46.305,99.878,0,0
28870,0.081,0.801,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-36.751,-155.443,76.168,0,86
29180,0.528,0.059,0.424,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,14.882,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,2,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,4,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.574,-0.07,-3.415,-63.847,-68.916,0,51
29694,0.71,0.726,-0.163,-7.957,-61.511,-77.84,0,50
29751,0.635,0.701,-0.159,8.065,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-23.543,-49.672,-68.16,0,50
29858,0.591,0.981,-0.24,28.016,-39.244,-71.0,3,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-0.494,-22.183,-43.328,1,0
30100,0.39,1.152,-0.266,-0.632,-20.557,-40.053,1,0
30160,0.327,1.01,-0.202,-8.129,-6.854,-28.183,1,1
30222,0.342,0.931,-0.2,-25.048,-10.863,-30.412,0,0
30282,0.282,0.966,-0.238,-15.079,-22.091,-13.542,0,0
30343,0.346,0.934,-0.182,-29.654,-4.294,-24.725,0,0
30403,0.322,1.067,-0.278,-21.191,7.079,-21.107,0,0
