Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.743,-4.164,108.298,-37.084,22,163
18754,0.53,0.328,0.756,68.794,106.168,-19.558,125,165
18847,0.443,0.893,0.768,44.298,117.664,4.738,0,0
18937,0.17,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.751,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.282,1.562,48.924,17.507,-24.313,20,171
19263,0.117,0.208,0.877,-3.876,-4.345,16.771,19,170
19343,-0.006,0.366,0.959,8.486,3.202,-6.591,19,170
19424,-0.079,0.483,0.886,-17.208,6.03,3.4,19,170
19505,-0.131,0.493,0.928,0.154,7.005,1.55,19,171
19585,-0.101,0.292,0.948,16.805,1.594,-2.275,19,171
19665,-0.051,0.365,0.898,2.173,0.04,2.338,16,171
19746,-0.075,0.343,0.912,-11.19,-1.694,0.136,18,171
19827,-0.091,0.284,0.934,7.244,-3.341,-3.327,17,171
19908,-0.086,0.493,0.904,13.725,0.213,-0.804,18,171
19991,-0.073,0.415,0.901,1.478,-0.563,-0.731,18,171
20072,-0.088,0.347,0.909,-0.996,-2.336,-2.022,18,171
20153,-0.073,0.373,0.904,8.557,-1.323,0.436,20,170
20234,-0.07,0.465,0.904,9.334,-0.394,1.401,18,170
20314,-0.082,0.444,0.898,4.803,-2.632,-0.426,19,171
20395,-0.077,0.26,0.942,27.282,-3.296,-1.903,18,171
20477,-0.064,0.52,0.865,41.954,0.131,14.688,19,0
20560,-0.049,0.627,0.835,32.092,-8.416,12.33,23,0
20653,-0.041,0.707,0.857,-9.14,-21.283,-0.908,0,0
20747,-0.013,0.669,0.896,9.844,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-15.835,164.794,0,0
20933,0.098,1.396,-0.266,-4.135,113.557,250.13,0,0
21021,0.08,-1.137,0.758,-3.222,91.504,168.824,123,0
21110,0.705,0.528,0.74,-66.817,10.617,24.84,117,0
21198,0.589,0.117,0.717,-26.031,12.52,50.16,115,0
21286,0.33,0.016,0.622,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.497,-30.159,-28.198,-30.396,35,5
21463,0.612,0.064,0.948,-19.482,8.101,-4.98,118,0
21554,0.648,0.33,0.759,-39.649,30.693,-8.87,118,0
21642,0.53,-0.006,0.765,-30.336,35.542,3.658,117,0
21730,0.462,0.092,0.836,23.165,44.403,16.869,116,0
21818,0.593,-0.159,0.95,4.277,34.169,22.424,116,0
21906,0.288,-0.165,0.924,-12.796,0.923,-17.303,116,0
21995,0.588,0.475,0.807,-3.655,30.804,29.299,117,0
22083,0.626,-0.104,0.868,-4.931,2.594,10.51,118,0
22167,0.498,0.003,0.903,-6.985,6.714,13.735,37,0
22250,0.542,0.073,0.835,16.701,3.196,17.701,38,0
22341,0.462,-0.387,1.016,-19.647,13.236,34.275,115,0
22430,0.665,-0.376,0.95,-28.687,16.214,17.569,119,0
22518,0.408,-0.262,0.799,-12.783,3.261,23.916,117,0
22601,0.241,-0.068,0.596,47.046,-3.569,-16.529,29,0
22685,0.346,-0.364,1.07,-22.316,-12.816,37.076,31,0
22768,0.285,-0.8,1.046,-33.313,-8.086,-11.137,28,0
22851,0.457,-0.305,0.838,-13.543,-18.601,9.904,31,0
22940,0.511,-0.3,0.954,-1.302,-4.254,21.664,117,0
23028,0.286,0.012,0.735,-2.154,16.289,10.945,117,0
23119,0.511,-0.301,0.863,10.995,7.527,6.282,118,0
