Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.002,0.839,0.703,47.985,-3.615,5.379,1,1
26215,-0.036,0.809,0.613,11.044,-0.16,3.218,0,0
26274,-0.047,0.793,0.694,-11.17,3.992,1.605,1,1
26335,-0.047,0.721,0.738,-17.087,3.727,1.488,0,0
26394,-0.022,0.699,0.76,3.951,0.262,1.291,0,0
26455,-0.054,0.722,0.7,2.089,-0.891,0.793,0,0
26515,-0.045,0.716,0.71,-8.519,0.171,-0.31,0,0
26574,-0.006,0.739,0.73,-6.45,1.328,0.46,1,1
26638,-0.085,0.631,0.739,-6.97,0.001,-0.064,0,0
26697,-0.031,0.718,0.726,0.368,0.415,1.583,0,0
26758,0.003,0.762,0.725,0.5,1.003,2.002,1,1
26818,-0.109,0.615,0.73,-3.541,0.008,-0.279,0,0
26877,-0.05,0.736,0.729,-0.432,0.494,1.696,1,1
26938,0.001,0.75,0.729,-0.023,0.58,1.637,1,1
26997,-0.012,0.749,0.726,-0.756,0.44,1.423,1,1
27058,-0.047,0.771,0.727,0.047,0.818,1.865,1,1
27118,-0.007,0.751,0.732,0.109,0.338,1.571,1,1
27181,-0.117,0.607,0.732,-5.66,-0.193,-0.526,0,0
27241,-0.024,0.717,0.738,-0.769,0.358,1.427,1,1
27301,-0.049,0.722,0.729,-0.26,0.327,1.434,0,0
27361,-0.071,0.661,0.732,-1.948,-0.089,0.404,0,0
27421,-0.072,0.657,0.741,-1.391,-0.111,0.26,0,0
27482,-0.001,0.746,0.733,-0.179,0.558,1.515,1,1
27541,-0.086,0.645,0.729,-1.33,-0.208,0.314,0,0
27601,-0.034,0.71,0.735,-0.789,0.112,1.23,0,0
27662,-0.052,0.684,0.737,-1.328,0.091,0.626,0,0
27722,-0.03,0.72,0.729,-0.188,0.294,1.171,0,0
27785,0.003,0.763,0.73,0.095,0.455,2.018,1,1
27845,-0.024,0.725,0.735,-1.132,0.435,1.443,0,0
27906,-0.056,0.681,0.734,-0.878,-0.246,0.723,0,0
27966,-0.071,0.656,0.731,-2.089,-0.071,0.363,0,0
28026,-0.061,0.666,0.735,-1.586,-0.033,0.38,0,0
28086,-0.016,0.731,0.732,-0.328,0.31,1.394,1,1
28146,-0.036,0.712,0.741,-1.029,0.209,0.998,0,0
28207,-0.034,0.708,0.732,-0.91,0.302,1.137,0,0
28267,-0.048,0.647,0.74,-1.488,0.157,0.216,0,0
28327,0.015,0.778,0.728,0.585,0.573,2.267,1,1
28391,-0.111,0.613,0.731,-2.483,-0.438,-0.339,0,0
28450,0.047,0.812,0.731,0.884,1.142,3.031,2,2
28511,-0.018,0.734,0.74,0.043,0.713,2.025,1,1
28571,-0.053,0.685,0.731,-3.924,0.747,-1.018,0,0
28632,-0.057,0.796,0.777,5.116,5.203,17.923,1,1
28692,-0.109,0.891,0.699,-28.092,2.982,44.802,0,1
28752,-0.079,0.939,0.851,-47.718,-2.338,73.588,0,1
28813,0.02,0.683,1.058,-21.286,-46.305,99.878,0,0
28870,0.199,0.953,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-26.112,-155.443,76.168,0,86
29180,0.528,0.059,0.258,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-37.349,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.67,-0.07,14.255,-63.847,-68.916,1,51
29694,0.71,0.859,-0.163,12.696,-61.511,-77.84,2,50
29751,0.635,0.768,-0.159,16.332,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-10.664,-49.672,-68.16,1,50
29858,0.591,0.731,-0.24,-28.073,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-2.476,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,0.161,-20.557,-40.053,0,0
