Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.03,-0.068,6.43,-0.458,3.192,48,158
258553,1.012,0.039,-0.088,3.675,0.264,4.004,53,158
258639,1.012,-0.053,-0.106,5.052,-1.495,0.49,118,159
258726,0.999,-0.181,-0.06,0.232,-0.237,-1.419,35,47
258812,1.007,-0.071,-0.067,-6.196,1.817,-1.355,118,158
258899,1.014,-0.048,-0.095,-6.353,0.22,-1.329,118,159
258982,0.998,-0.071,-0.085,2.629,-0.313,-0.893,47,158
259068,0.998,0.002,-0.095,2.538,0.485,0.738,52,158
259154,1.005,-0.032,-0.087,6.657,0.687,1.945,118,159
259241,1.009,-0.05,-0.107,-2.678,0.764,-0.472,118,158
259328,1.007,-0.003,-0.102,16.763,3.137,1.549,118,158
259415,1.007,-0.114,-0.058,10.343,2.529,1.943,118,159
259502,0.998,-0.098,-0.046,-4.113,2.928,2.247,119,159
259589,1.018,-0.042,-0.036,1.164,1.589,3.887,119,158
259676,1.017,-0.068,-0.055,-7.148,-2.048,0.173,119,159
259763,1.073,-0.095,0.051,20.579,3.31,4.093,119,158
259849,1.165,-0.128,-0.035,-21.509,0.487,-13.699,51,156
259936,1.253,-0.036,-0.022,21.939,34.972,13.793,121,154
260023,1.477,-0.202,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.066,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-5.988,-22.011,-19.636,70,145
260273,0.565,0.113,0.154,30.878,6.497,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,10.658,-32.089,0,145
260448,0.777,0.317,-0.015,16.133,0.035,-0.519,67,145
260534,0.888,0.095,0.064,3.144,5.265,-15.438,66,146
260617,0.915,0.233,0.032,-22.089,-0.384,12.768,64,146
260701,0.952,0.381,-0.005,-4.522,0.133,-6.979,63,146
260784,0.987,0.145,0.237,-2.508,4.646,3.166,61,147
260867,1.021,0.365,0.086,-11.227,4.29,-8.147,60,147
260950,0.961,0.324,0.097,-4.849,-4.631,-5.331,59,148
261032,1.087,0.426,0.09,6.317,-19.641,30.565,57,148
261115,0.908,0.321,0.089,7.845,-3.277,0.029,55,149
261198,0.986,0.244,0.103,-12.163,-8.368,3.567,53,149
261284,1.037,0.331,0.029,0.174,-6.361,3.875,51,150
261366,0.96,0.294,0.028,14.985,-12.299,19.524,50,150
261458,1.119,0.286,-0.028,-21.934,-2.748,0.656,0,151
261550,0.923,0.225,-0.005,-0.921,-5.318,10.468,0,152
261641,0.941,0.14,0.008,-1.617,1.141,6.873,0,153
261738,0.962,0.155,0.01,5.426,-1.836,9.099,0,154
261828,0.963,0.134,-0.01,-0.406,-7.171,6.831,0,154
261918,1.01,0.101,0.01,17.977,-5.173,8.712,0,154
261998,0.995,0.204,-0.035,-2.597,-6.802,3.178,44,127
262081,1.02,0.14,-0.007,15.411,-4.363,12.039,45,125
262161,1.002,0.208,-0.054,2.092,-6.446,13.834,45,124
262251,0.969,0.167,-0.082,-2.201,-2.001,3.018,0,154
262342,0.97,0.234,-0.124,-15.398,-4.651,-4.662,0,154
262432,1.002,0.133,-0.075,33.183,-12.624,3.355,0,154
262522,1.009,0.116,-0.097,22.237,-7.19,-0.585,0,154
262614,1.033,0.0,-0.04,-32.725,0.313,-5.097,0,154
262704,0.997,0.305,-0.162,-5.595,-3.497,-7.831,0,154
262795,0.994,0.127,-0.091,6.149,2.138,2.571,0,154
262879,0.972,0.176,-0.142,-4.287,1.997,-10.832,40,154
262960,0.946,0.315,-0.365,26.183,-0.185,23.977,40,153
263051,0.958,0.345,-0.225,7.777,7.731,-21.234,0,153
263141,0.92,0.133,-0.049,-3.53,3.707,-14.846,0,152
263223,0.948,0.105,-0.037,14.451,1.796,0.254,42,152
263304,0.985,0.208,-0.063,-15.431,1.284,-3.257,41,152
263386,0.936,0.29,-0.102,-17.01,0.029,3.73,42,152
263467,1.022,0.264,-0.11,25.779,-2.344,-6.489,40,152
263548,0.923,0.138,-0.125,75.87,-2.627,-1.53,40,152
263633,1.023,0.185,-0.094,7.282,0.683,6.352,45,151
