Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.192,-17.407,-9.841,-6.974,42,177
78702,0.89,-0.35,0.472,-16.634,5.02,-5.229,55,176
78786,0.875,-0.116,0.353,25.925,16.159,17.11,68,177
78870,0.906,-0.196,0.606,16.779,4.272,19.508,63,176
78954,0.927,-0.084,0.304,38.947,-13.551,11.079,51,177
79037,0.897,-0.25,0.475,-16.611,4.575,1.369,38,176
79121,0.872,-0.236,0.526,-11.931,-6.416,-0.734,55,176
79208,0.944,-0.082,0.269,9.588,-10.899,-2.649,58,176
79292,0.914,-0.226,0.276,-10.179,-4.763,-0.511,53,176
79376,1.015,-0.242,0.254,-34.173,-8.673,-3.523,47,176
79459,0.902,-0.123,0.581,29.206,-8.301,10.64,35,176
79543,1.134,-0.259,0.255,16.603,-6.156,-6.998,54,175
79627,0.888,-0.319,0.342,18.856,3.401,-1.25,59,176
79711,0.99,-0.329,0.426,2.261,-1.963,-0.468,37,175
79794,0.939,-0.232,0.483,-2.413,-0.563,1.757,34,175
79881,0.975,-0.187,0.33,-0.771,4.035,3.977,104,175
79968,0.943,-0.207,0.318,2.201,-1.46,3.381,53,175
80052,0.965,-0.162,0.279,-10.366,6.663,0.183,55,175
80137,0.921,-0.23,0.317,15.13,-2.407,2.001,58,175
80220,0.968,-0.223,0.308,-5.83,0.331,2.959,33,175
80307,0.972,-0.229,0.313,16.478,2.662,2.007,103,175
80394,0.911,-0.201,0.305,-0.049,3.183,0.822,103,175
80482,0.787,-0.13,0.25,-18.023,-4.692,-0.435,31,176
80568,0.872,-0.175,0.281,15.397,5.006,3.889,103,175
80654,0.876,-0.258,0.342,-3.417,-14.191,3.207,103,175
80739,1.023,-0.297,0.335,-15.71,-1.727,4.259,31,176
80825,1.03,-0.323,0.273,-20.817,9.362,0.329,102,176
80911,0.945,-0.318,0.199,-2.583,-6.1,4.318,102,176
80997,0.969,-0.361,0.214,-17.421,-6.017,-8.991,102,176
81080,0.899,-0.344,0.385,7.608,-5.243,5.109,58,176
81166,0.928,-0.253,0.275,-20.649,4.295,2.099,102,176
81248,0.93,-0.19,0.167,-1.033,-5.623,1.959,27,176
81331,0.948,-0.236,0.256,29.178,6.199,14.191,51,176
81417,0.916,-0.301,0.286,-5.709,0.348,2.923,101,176
81506,0.993,-0.317,0.204,4.479,11.69,-2.209,101,176
81592,0.924,-0.438,0.341,-6.357,13.614,-0.341,102,176
81674,0.96,-0.096,0.299,14.349,15.873,4.541,27,176
81760,0.987,-0.275,0.383,27.16,2.411,-7.54,103,175
81846,0.935,-0.364,0.413,7.597,-0.246,-0.384,104,176
81932,0.93,-0.203,0.324,-18.901,17.484,6.7,103,175
82018,0.865,-0.179,0.302,18.618,-25.708,0.063,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,-2.325,103,175
82190,0.869,-0.206,0.235,-11.046,-49.679,-6.223,102,174
82279,0.933,-0.096,0.108,-14.85,-59.855,9.398,104,173
82360,0.931,-0.197,-0.057,-14.875,-62.405,7.451,16,173
82441,0.898,-0.283,-0.105,-32.489,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
