Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,7.322,-3.233,-3.569,119,155
199114,0.921,-0.073,-0.427,4.577,-1.217,-2.594,119,155
199200,0.918,-0.06,-0.434,3.381,-2.361,-1.629,119,155
199287,0.907,-0.093,-0.441,5.118,0.696,-1.752,119,155
199374,0.877,-0.073,-0.471,12.314,13.26,-3.786,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.231,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.126,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.53,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-3.229,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-8.581,119,158
199908,0.896,-0.079,0.003,34.496,26.01,-7.891,121,158
199994,1.966,-0.175,0.103,18.401,24.021,-4.589,119,159
200080,0.875,0.041,-0.035,11.455,30.962,4.56,119,160
200166,0.917,-0.128,0.057,2.261,35.412,8.038,119,160
200252,0.987,-0.127,0.124,14.471,35.336,0.793,118,161
200333,0.988,-0.077,0.147,19.352,38.191,-1.015,23,162
200422,0.993,-0.186,0.203,19.863,50.336,-9.285,119,163
200509,0.978,-0.06,0.209,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.239,49.443,87.122,-68.435,118,166
200682,0.674,0.17,0.289,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.426,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-13.805,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.597,30.45,-8.343,0,0
201239,0.012,0.674,0.721,-125.809,33.954,23.056,0,0
201332,0.094,0.481,0.839,-24.13,20.134,30.466,0,0
201414,-0.053,0.192,0.933,-49.031,27.525,3.612,17,183
201496,-0.02,0.402,0.895,7.353,25.365,-21.366,10,0
201577,-0.121,0.272,0.99,-17.319,-2.078,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.307,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-0.65,0,0
201835,-0.579,0.828,0.154,6.43,-35.779,11.974,17,0
201920,0.037,0.421,0.88,-0.172,13.468,-15.855,17,0
202003,-0.09,0.507,0.723,16.741,-5.313,-6.032,19,0
202086,-0.248,1.094,0.314,20.476,-1.489,4.956,23,0
202169,0.037,0.837,0.565,27.733,-3.414,13.187,25,0
202253,-0.069,0.741,0.725,-0.007,6.44,9.234,25,0
202336,0.094,0.517,0.882,6.776,2.187,8.245,24,0
202429,-0.021,0.675,0.67,14.817,1.048,8.839,0,0
202512,0.023,0.731,0.653,1.738,0.468,3.464,30,0
202596,-0.043,1.052,0.419,-14.276,0.213,-8.723,30,0
202683,-0.003,0.834,0.54,-2.176,1.379,2.615,57,0
202776,-0.006,0.859,0.43,8.707,-0.454,3.877,0,0
202861,0.042,0.985,0.386,7.613,-2.881,4.573,58,0
202945,0.039,0.91,0.525,4.773,-1.426,-0.032,30,0
203028,0.04,0.869,0.566,-4.149,0.579,1.935,29,0
203121,0.07,0.891,0.515,-1.735,1.205,1.293,0,0
203205,-0.001,0.883,0.463,5.905,-0.16,2.047,30,0
203288,0.009,0.874,0.51,6.663,-0.763,3.162,30,0
203372,0.011,0.878,0.49,1.655,-0.862,0.945,29,0
203465,0.012,0.906,0.458,-4.257,0.442,1.952,0,0
203551,0.063,0.903,0.503,-20.121,2.841,-2.836,27,0
203635,0.031,0.886,0.466,-13.925,2.747,-6.63,31,0
203718,0.007,0.79,0.592,-23.684,2.386,-5.177,30,0
203802,0.02,0.851,0.557,-41.443,2.806,-9.291,29,0
203895,0.101,0.758,0.701,-26.26,-1.406,-21.005,0,0
203979,0.01,0.871,0.555,0.424,-7.815,-4.145,30,0
204063,-0.129,0.846,0.396,220.595,-45.397,-2.066,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-19.582,40.672,33.443,0,0
204347,0.058,0.626,0.049,14.55,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,22.722,-29.145,0,0
204533,-0.063,0.994,0.248,-7.643,14.96,0.657,0,0
