Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.11,0.741,0.584,47.985,-8.599,1.205,0,0
26215,-0.102,0.745,0.539,-5.807,-2.637,1.407,0,0
26274,-0.047,0.816,0.718,-8.93,4.404,1.945,1,1
26335,-0.047,0.646,0.738,-26.267,2.15,-0.041,0,0
26394,-0.084,0.627,0.76,-4.101,-1.242,0.341,0,0
26455,-0.18,0.575,0.7,-8.863,-2.933,-0.696,0,0
26515,0.041,0.819,0.71,-3.198,1.184,0.704,2,2
26574,-0.195,0.514,0.73,-18.218,-0.91,-2.001,0,0
26638,0.022,0.763,0.739,-0.456,1.284,1.401,2,2
26697,-0.132,0.594,0.726,-3.768,-0.797,0.066,0,0
26758,-0.002,0.751,0.725,-0.01,0.862,1.662,1,1
26818,-0.232,0.475,0.73,-5.273,-1.04,-1.978,0,0
26877,-0.05,0.813,0.729,0.696,1.063,2.597,3,3
26938,-0.076,0.653,0.729,-2.131,-0.162,0.237,0,0
26997,0.0,0.76,0.726,-0.768,0.513,1.449,1,1
27058,-0.047,0.617,0.727,-3.62,-0.225,-0.186,0,0
27118,-0.181,0.54,0.732,-4.608,-1.09,-1.165,0,0
27181,0.025,0.784,0.732,-1.723,1.006,2.024,2,2
27241,-0.261,0.432,0.738,-6.104,-1.47,-2.416,0,0
27301,-0.049,0.363,0.729,-6.668,-2.019,-3.316,5,5
27361,0.038,0.795,0.732,-0.009,0.744,2.211,2,2
27421,-0.322,0.362,0.741,-4.874,-1.928,-3.478,5,5
27482,-0.05,0.683,0.733,-1.098,0.209,0.57,0,0
27541,0.083,0.853,0.729,1.336,0.997,3.085,4,4
27601,-0.081,0.654,0.735,-1.471,-0.226,0.479,0,0
27662,0.011,0.762,0.737,-0.414,0.527,1.696,1,1
27722,0.144,0.927,0.729,2.486,1.56,3.849,5,5
27785,-0.085,0.652,0.73,-1.44,-0.224,0.374,0,0
27845,0.159,0.942,0.735,1.575,1.791,4.291,6,6
27906,-0.048,0.693,0.734,-0.648,-0.179,0.944,0,0
27966,-0.271,0.416,0.731,-5.305,-1.544,-2.631,0,0
28026,-0.143,0.57,0.735,-2.785,-0.607,-0.754,0,0
28086,0.127,0.901,0.732,1.982,1.349,3.433,5,5
28146,0.066,0.834,0.741,0.545,1.008,2.489,3,3
28207,-0.082,0.649,0.732,-1.672,-0.075,0.37,0,0
28267,-0.048,0.772,0.74,0.276,0.951,1.975,2,2
28327,-0.103,0.629,0.728,-1.634,-0.409,0.032,0,0
28391,0.004,0.758,0.731,-0.406,0.472,1.808,1,1
28450,-0.048,0.687,0.731,-1.547,0.186,0.945,0,0
28511,-0.08,0.66,0.74,-1.495,-0.444,-0.111,0,0
28571,-0.117,0.616,0.731,-8.095,-0.209,-7.469,0,0
28632,-0.057,0.846,0.777,9.664,6.348,24.959,3,2
28692,-0.109,0.891,0.699,-28.092,-6.801,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,8.0,73.588,1,3
28813,0.037,0.703,1.058,-20.488,-46.305,99.878,0,0
28870,0.177,0.92,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-43.44,-155.443,76.168,0,86
29180,0.528,0.059,0.325,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,23.145,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,3,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,2,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,5,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,6,53
29642,0.738,0.511,-0.07,-12.21,-63.847,-68.916,0,51
29694,0.71,0.543,-0.163,-29.353,-61.511,-77.84,0,50
29751,0.635,0.421,-0.159,-16.125,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,8.284,-49.672,-68.16,5,50
29858,0.591,0.692,-0.24,-29.152,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,3,0
30040,0.398,0.958,-0.148,31.36,-22.183,-43.328,5,3
30100,0.39,1.152,-0.266,28.563,-20.557,-40.053,5,5
30160,0.327,1.01,-0.202,-11.124,-10.769,-28.183,0,1
30222,0.342,0.931,-0.2,-33.877,-18.837,-30.412,0,0
30282,0.282,0.966,-0.238,-8.298,-18.653,-13.542,0,0
30343,0.346,0.934,-0.182,9.74,19.594,-24.725,3,3
30403,0.322,1.067,-0.278,16.231,31.275,-21.107,5,5
30468,0.306,1.055,-0.294,12.292,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,-0.182,1.206,-0.157,-47.56,26.595,16.817,0,0
30650,0.148,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-34.455,-49.605,5,5
30832,0.193,0.985,-0.023,-28.459,-6.063,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-4.404,15.008,0,0
30954,0.29,0.89,-0.151,4.595,3.2,31.427,0,0
31017,0.489,0.826,-0.183,13.848,14.673,27.115,1,1
31078,0.374,1.033,-0.279,1.288,-9.347,48.397,0,0
31139,0.378,0.822,-0.214,-2.13,3.322,58.573,0,0
31194,0.561,0.947,-0.188,6.829,18.985,58.954,2,84
31254,0.529,0.897,-0.174,35.512,34.641,48.534,5,0
31306,0.607,0.942,-0.132,13.053,47.885,42.252,6,50
31362,0.513,0.642,0.046,2.627,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,1,47
31469,0.719,0.699,-0.075,2.779,55.153,30.221,0,47
31525,0.51,0.718,-0.062,-2.832,57.336,30.305,1,45
31581,0.666,0.885,0.034,25.29,55.321,48.817,4,47
31633,0.559,0.493,-0.019,1.981,57.733,40.443,0,48
31688,0.641,0.624,-0.036,-2.913,71.321,52.046,0,50
31741,0.482,0.46,-0.038,15.444,83.229,38.855,0,65
31798,0.842,0.531,0.151,-6.814,125.672,34.527,0,57
31851,0.785,0.458,0.383,-6.696,120.0,3.803,0,57
31908,0.5,0.562,0.646,19.841,129.191,-13.847,4,78
31962,0.345,0.67,0.56,-4.132,125.458,-3.955,0,68
32062,0.453,0.526,0.824,-3.5,109.824,-11.405,0,72
32115,0.387,0.662,1.023,-17.878,98.916,-16.618,0,74
32166,0.201,0.59,1.055,6.355,64.427,-13.015,151,76
32225,0.203,0.587,0.882,-18.658,46.565,-12.242,150,0
32276,0.283,0.585,0.86,-23.229,26.229,18.603,149,80
32327,0.254,0.297,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,8.139,20.695,26.84,144,85
32479,0.22,0.952,0.884,26.34,37.792,14.527,143,82
32532,0.339,0.302,1.094,-36.565,7.088,-1.101,125,82
32582,0.328,0.414,0.942,14.935,19.359,1.638,125,83
32640,0.228,0.379,0.882,-12.289,-4.522,-12.916,126,0
32697,0.231,0.407,0.827,-1.341,-2.583,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-26.049,43.748,-38.008,148,82
32861,0.172,0.398,0.85,-14.94,49.298,-37.008,0,0
32915,0.06,0.53,0.982,-1.128,37.305,-50.214,4,80
32959,-0.096,0.266,0.989,51.641,27.252,-40.214,20,79
33024,-0.037,0.78,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,27.269,-27.893,24,5
33139,-0.078,0.644,0.838,55.092,-5.335,22.168,0,2
33201,-0.012,0.583,0.73,41.328,-7.981,-7.368,0,0
33261,-0.074,0.518,0.798,49.832,-16.334,-8.308,0,0
33323,0.19,0.999,0.976,31.405,2.802,11.35,7,6
33390,-0.017,0.78,0.713,4.43,-0.036,2.774,1,1
33449,-0.091,0.61,0.724,-6.277,-1.829,-1.02,0,0
33510,-0.183,0.547,0.716,-5.525,-2.128,-1.642,0,0
33569,-0.104,0.625,0.712,-9.426,-0.194,-0.566,0,0
33632,-0.026,0.701,0.729,-7.322,1.246,0.277,0,0
33692,0.113,0.866,0.746,4.094,2.064,2.287,4,4
33753,0.06,0.808,0.731,2.253,1.134,2.168,2,2
33812,-0.307,0.356,0.727,-8.398,-2.106,-3.445,5,5
33872,0.147,0.931,0.738,2.361,1.549,3.771,5,5
33932,-0.142,0.564,0.737,-3.281,-0.674,-0.72,0,0
33992,-0.013,0.737,0.727,-1.055,0.447,1.034,1,1
34052,-0.131,0.573,0.731,-3.358,-0.568,-0.806,0,0
34112,-0.044,0.689,0.725,-1.543,0.064,0.79,0,0
34174,-0.234,0.455,0.724,-4.87,-1.47,-2.248,0,0
34235,-0.078,0.646,0.728,-1.681,-0.208,-0.103,0,0
34295,0.04,0.799,0.729,2.137,1.293,3.619,2,2
34355,-0.134,0.58,0.745,-7.195,-1.948,-1.843,0,0
34415,0.034,0.774,0.765,23.215,-1.934,12.409,2,2
34476,-0.061,0.676,0.598,11.292,-5.254,3.383,0,0
34535,0.001,0.781,0.663,3.835,-0.859,5.061,0,0
34595,0.13,0.888,0.837,6.927,5.756,6.825,4,4
34656,-0.003,0.739,0.715,-10.331,3.438,-3.14,0,0
34715,-0.209,0.476,0.731,-21.543,-3.525,-6.525,0,0
34779,0.083,0.839,0.717,4.563,3.422,1.107,3,3
34839,-0.119,0.607,0.711,-9.035,-0.572,-2.773,0,0
34898,0.011,0.758,0.727,-4.261,1.481,0.186,1,1
35002,-0.005,0.736,0.725,-0.449,0.617,1.069,1,1
35062,0.143,0.916,0.721,4.311,2.041,2.758,5,5
35123,-0.256,0.42,0.728,-6.882,-1.753,-2.431,0,0
35182,-0.156,0.546,0.723,-4.161,-0.958,-1.081,0,0
35243,0.028,0.777,0.728,-0.022,0.692,1.736,2,2
35303,-0.027,0.709,0.734,-1.436,0.333,0.965,0,0
35363,-0.088,0.636,0.726,-2.024,-0.501,0.17,0,0
35426,-0.165,0.543,0.729,-4.189,-0.856,-1.275,0,0
35486,0.023,0.766,0.723,-0.329,0.571,1.997,1,1
35547,-0.163,0.537,0.735,-4.138,-0.985,-1.468,0,0
35607,-0.074,0.644,0.728,-2.12,-0.001,0.267,0,0
35667,0.013,0.747,0.724,1.751,0.572,2.04,1,1
35727,0.205,0.946,0.729,49.329,7.157,7.484,6,6
35787,0.248,0.894,0.675,-33.107,4.325,-6.145,2,2
