Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,12.73,12.431,10,160
139001,0.872,-0.091,-0.591,46.84,4.893,2.621,16,160
139083,0.856,-0.322,-0.471,4.344,10.019,-11.531,45,160
139165,0.855,-0.143,-0.53,-5.192,13.951,-15.846,15,160
139246,0.844,-0.157,-0.562,14.674,30.374,-13.544,20,160
139327,0.823,-0.188,-0.57,15.97,60.275,-15.092,23,159
139411,0.679,-0.196,-0.49,13.654,105.313,-22.977,58,159
139497,0.806,-0.089,-0.296,0.243,171.275,-28.634,63,159
139584,0.898,-0.031,0.146,-0.975,221.351,-35.901,120,160
139667,0.818,0.187,0.674,22.679,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-16.665,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.151,0.187,1.034,78.237,73.489,-28.461,125,166
140015,0.274,0.311,1.045,83.153,48.198,-29.374,0,165
140107,0.182,0.379,0.992,37.13,41.29,-44.412,0,163
140199,0.075,0.458,0.871,33.313,30.137,-28.344,0,164
140284,0.151,0.492,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.511,0.963,23.458,20.725,-26.053,0,162
140474,-0.039,0.719,0.822,29.745,7.575,-2.816,0,164
140567,-0.012,0.651,0.792,15.376,0.598,-6.498,0,0
140660,-0.013,0.767,0.755,-3.326,2.804,-2.028,0,0
140752,-0.031,0.608,0.762,5.644,5.932,-6.48,0,0
140846,-0.053,0.545,0.842,8.585,8.973,-7.659,0,0
140939,-0.066,0.535,0.812,36.107,-1.078,-5.729,0,0
141031,-0.055,0.803,0.757,62.832,2.393,-8.368,0,0
141127,-0.086,0.875,0.751,3.018,-4.193,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-18.421,5.195,0,0
141313,-0.051,1.076,0.356,-14.25,8.036,-55.191,0,0
141406,-0.135,0.934,0.482,-1.539,-3.328,-6.973,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.082,0.575,0.604,57.84,-4.412,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-20.938,43.954,0,0
141777,0.046,0.969,0.448,-17.208,-9.858,5.342,0,0
141871,0.026,0.985,0.463,-24.924,-23.595,16.361,0,0
141966,0.305,0.996,0.502,-48.855,3.391,-12.556,0,0
142059,0.14,1.141,0.375,27.519,-13.094,28.794,0,0
142152,0.207,0.618,0.633,37.855,-14.371,-1.292,0,0
142245,0.176,1.094,0.369,-14.125,-7.713,1.595,0,0
142339,0.189,0.571,0.539,5.833,-25.397,39.809,0,0
142431,0.211,0.855,0.403,-4.97,14.534,-51.947,0,0
142524,0.027,0.911,0.361,127.496,1.551,-47.588,0,0
142617,0.097,0.929,0.346,-62.176,12.67,-75.886,0,0
142710,0.018,1.049,0.317,53.603,1.144,0.325,0,0
142807,-0.059,0.937,0.359,20.258,0.253,2.904,0,0
142900,-0.031,1.011,0.26,-5.193,4.69,-3.485,0,0
142992,-0.047,0.944,0.338,-2.525,6.138,2.385,0,0
143085,-0.045,0.893,0.384,-4.153,0.676,3.331,0,0
143178,-0.058,0.898,0.359,-5.126,-0.654,-4.983,0,0
143271,-0.046,0.928,0.345,12.037,-4.47,-3.998,0,0
143365,-0.043,1.038,0.246,3.82,0.627,-2.38,0,0
143458,-0.06,0.951,0.289,6.83,4.572,0.958,0,0
143551,-0.059,0.901,0.341,-1.707,4.778,2.774,0,0
143646,-0.058,0.926,0.333,5.303,2.141,1.03,0,0
143739,-0.051,0.955,0.31,14.66,-1.017,1.347,0,0
143833,-0.08,0.975,0.283,7.936,-4.684,1.448,0,0
143926,-0.072,0.989,0.259,-4.569,-8.675,-1.472,0,0
144019,-0.088,0.958,0.292,-10.282,-9.483,-0.387,0,0
144112,-0.045,0.791,0.415,-36.832,-7.694,-7.638,0,0
144205,-0.051,0.931,0.366,11.945,-3.527,3.63,0,0
144299,-0.035,1.014,0.267,-7.061,-6.175,5.145,0,0
144392,0.061,1.171,0.118,-10.02,5.045,25.557,0,0
144485,-0.027,1.048,0.084,-15.258,16.063,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,25.183,0,0
