Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.54,26.196,0.446,5.734,58,177
78702,0.89,-0.35,0.604,-16.634,9.794,0.859,62,176
78786,0.875,-0.116,0.353,-18.232,-2.019,-6.041,51,177
78870,0.906,-0.196,0.179,16.779,-13.63,-6.088,44,176
78954,0.927,-0.084,0.381,38.947,-9.415,15.3,54,177
79037,0.897,-0.25,0.29,-16.611,-8.011,-8.544,35,176
79121,0.872,-0.236,0.245,-15.637,-23.808,-13.154,51,176
79208,0.944,-0.082,0.269,2.874,-21.648,-8.049,55,176
79292,0.914,-0.226,0.276,8.262,14.851,7.024,63,176
79376,1.015,-0.242,0.579,-1.558,11.153,6.097,59,176
79459,0.902,-0.123,0.41,29.206,-16.188,5.286,33,176
79543,1.134,-0.259,0.255,16.603,7.504,1.847,57,175
79627,0.888,-0.319,0.342,4.397,-2.344,-4.76,58,176
79711,0.99,-0.329,0.152,-19.902,-6.417,-6.274,36,175
79794,0.939,-0.232,0.211,-17.438,-5.032,-3.421,34,175
79881,0.975,-0.187,0.33,-4.686,2.447,2.95,104,175
79968,0.943,-0.207,0.318,-19.484,-9.266,-0.607,53,175
80052,0.965,-0.162,0.279,-6.973,7.726,0.958,56,175
80137,0.921,-0.23,0.317,3.339,-6.841,-1.135,56,175
80220,0.968,-0.223,0.308,1.284,2.465,4.373,34,175
80307,0.972,-0.229,0.313,6.491,0.577,-0.59,103,175
80394,0.911,-0.201,0.305,-12.979,1.17,-3.787,103,175
80482,0.787,-0.13,0.25,-18.023,2.492,9.125,31,176
80568,0.872,-0.175,0.281,-17.352,-5.153,-8.637,103,175
80654,0.876,-0.258,0.342,-0.169,-13.016,4.193,103,175
80739,1.023,-0.297,0.335,-15.71,-6.918,-1.054,31,176
80825,1.03,-0.323,0.273,-20.817,7.567,-1.103,102,176
80911,0.945,-0.318,0.482,29.381,6.771,12.862,102,176
80997,0.969,-0.361,0.375,7.825,3.639,-0.946,102,176
81080,0.899,-0.344,0.506,39.433,5.1,21.105,60,176
81166,0.928,-0.253,0.275,-20.649,4.846,2.815,102,176
81248,0.93,-0.19,0.167,-3.244,-6.283,0.805,27,176
81331,0.948,-0.236,0.256,14.627,2.21,5.127,51,176
81417,0.916,-0.301,0.286,-10.426,-1.717,-0.112,101,176
81506,0.993,-0.317,0.204,10.823,15.223,1.969,101,176
81592,0.924,-0.438,0.341,7.054,19.48,7.313,102,176
81674,0.96,-0.096,0.299,-30.877,-4.848,-19.43,27,176
81760,0.987,-0.275,0.299,27.16,-1.46,-10.93,103,175
81846,0.935,-0.364,0.494,14.513,5.14,2.357,104,176
81932,0.93,-0.203,0.324,-18.901,5.05,3.914,103,175
82018,0.865,-0.179,0.302,18.618,-26.791,-0.019,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,5.056,103,175
82190,0.869,-0.206,0.235,-10.654,-49.679,-4.777,102,174
82279,0.933,-0.096,0.108,-16.097,-59.855,7.561,104,173
82360,0.931,-0.197,-0.057,1.693,-62.405,18.458,16,173
82441,0.898,-0.283,-0.105,-1.473,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,16.847,8,173
82775,0.875,-0.429,-0.495,8.574,-32.756,6.1,0,173
82855,0.776,-0.377,-0.495,3.132,9.534,1.917,16,172
82938,0.797,-0.356,-0.51,-7.251,-14.684,-1.238,7,171
83019,0.767,-0.341,-0.517,-8.078,-21.852,2.24,7,171
83105,0.81,-0.368,-0.571,-0.962,-5.109,12.978,104,171
83186,0.764,-0.393,-0.56,20.072,6.589,14.529,7,171
83266,0.773,-0.402,-0.583,-6.569,-12.066,3.15,6,171
83347,0.732,-0.368,-0.633,17.344,17.817,15.795,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-6.593,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,-5.984,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-7.876,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,-0.485,-32.771,114,165
84201,0.999,0.54,-0.007,40.975,16.279,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,-2.351,-28.79,113,164
84378,1.01,0.005,0.088,46.684,3.038,26.357,0,164
84467,1.027,0.02,-0.024,-23.508,-1.894,-5.852,111,166
84558,0.942,-0.09,0.089,-45.588,14.322,14.075,0,167
84644,0.92,-0.13,0.127,13.656,-2.683,29.855,110,168
84730,1.063,-0.028,0.071,5.051,2.42,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,10.788,9.176,105,171
84903,0.956,-0.032,0.107,-2.921,3.364,41.084,104,172
