Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.666,-41.255,108.298,-37.084,18,163
18754,0.53,0.188,0.654,68.794,106.168,-44.353,125,165
18847,0.093,0.893,0.521,44.298,117.664,-49.784,0,0
18937,0.16,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.749,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.29,1.562,48.924,21.03,-21.425,20,171
19263,0.117,0.184,0.877,-10.334,-10.693,10.182,19,170
19343,-0.006,0.376,0.959,10.667,4.192,-5.646,19,170
19424,-0.079,0.483,0.886,-18.445,5.549,2.969,19,170
19505,-0.131,0.409,0.928,-10.458,4.0,-1.132,19,171
19585,-0.101,0.273,0.948,14.796,1.085,-2.718,19,171
19665,-0.051,0.557,0.898,19.543,4.284,6.583,16,171
19746,-0.075,0.452,0.912,-0.315,-0.044,3.016,18,171
19827,-0.091,0.461,0.934,18.334,-1.235,0.246,17,171
19908,-0.086,0.345,0.904,4.317,-1.854,-3.319,18,171
19991,-0.073,0.471,0.901,5.666,0.245,0.076,18,171
20072,-0.088,0.285,0.909,-4.191,-2.987,-2.772,18,171
20153,-0.073,0.427,0.904,12.262,-0.645,0.994,20,170
20234,-0.07,0.326,0.904,-6.427,-2.12,-0.368,18,170
20314,-0.082,0.444,0.898,16.712,-0.982,0.714,19,171
20395,-0.077,0.368,0.942,27.282,0.358,1.934,18,171
20477,-0.064,0.52,0.865,41.954,-27.617,-19.144,6,5
20560,-0.049,0.627,0.835,32.092,-20.229,-4.736,23,0
20653,-0.041,0.707,0.857,13.252,-7.84,41.63,0,0
20747,-0.013,0.669,0.896,8.853,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-25.648,164.794,0,0
20933,0.098,1.396,-0.266,-4.828,113.557,250.13,0,0
21021,0.08,-1.137,0.758,-2.752,91.504,168.824,123,0
21110,0.705,0.528,0.75,-66.817,14.671,24.84,117,0
21198,0.589,0.117,0.751,-26.031,29.167,50.16,115,0
21286,0.37,0.016,0.658,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.553,-17.535,-28.198,-12.134,118,0
21463,0.612,0.064,0.948,-2.117,30.76,6.691,118,0
21554,0.648,0.392,0.79,-39.649,41.523,-5.344,118,0
21642,0.53,-0.006,0.815,-30.336,35.542,14.958,117,0
21730,0.462,0.092,0.832,12.724,33.616,11.202,116,0
21818,-0.069,-0.159,0.95,-53.021,-31.884,-17.456,35,5
21906,0.421,-0.165,0.924,-5.001,9.289,-10.1,116,0
21995,0.588,0.379,0.783,-13.033,24.799,21.949,117,0
22083,0.626,-0.104,0.868,4.068,7.097,18.282,118,0
22167,0.498,0.003,0.903,-39.499,-9.414,-18.551,33,0
22250,0.542,0.073,0.923,26.208,6.645,26.949,40,0
22341,0.462,-0.387,1.016,-5.358,20.223,34.275,115,0
22430,0.413,-0.376,0.95,-28.687,7.426,-7.186,119,0
22518,0.408,-0.262,0.94,-10.08,12.282,23.916,117,0
22601,0.497,-0.068,0.819,47.046,8.341,10.838,30,0
22685,0.301,-0.364,1.07,-23.052,-15.643,37.076,29,0
22768,0.573,-0.8,1.046,-33.313,10.464,14.005,40,0
22851,0.457,-0.305,0.838,-24.563,-33.502,-8.264,23,0
22940,0.511,-0.3,0.954,-4.607,-7.692,18.722,117,0
23028,0.33,0.012,0.762,0.365,19.565,13.746,117,0
23119,0.511,-0.301,0.863,-0.226,-1.798,-4.566,118,0
23207,0.43,-0.27,0.922,-29.312,-1.33,-3.466,118,0
23297,0.098,-0.509,0.916,-38.16,-2.573,-21.293,116,0
