Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,5.319,-4.089,-4.547,119,155
199114,0.921,-0.073,-0.427,5.689,-0.828,-2.086,119,155
199200,0.918,-0.06,-0.434,-10.67,-10.86,-8.05,119,155
199287,0.907,-0.093,-0.441,-18.397,-20.038,-7.177,119,155
199374,0.877,-0.073,-0.471,34.604,39.625,-0.732,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-6.466,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,1.838,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.837,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-15.705,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-9.341,119,158
199908,0.896,-0.079,0.003,34.496,16.077,-10.038,121,158
199994,1.966,-0.175,0.103,14.789,19.043,-5.908,119,159
200080,0.875,0.041,-0.035,23.209,30.962,8.938,119,160
200166,0.917,-0.128,0.057,44.484,35.412,21.23,119,160
200252,0.987,-0.127,0.124,-17.599,35.336,-9.137,118,161
200333,0.988,-0.077,0.147,19.16,38.191,-1.139,23,162
200422,0.993,-0.186,-0.028,-19.439,50.336,-27.619,119,163
200509,0.978,-0.06,-0.015,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.175,49.443,87.122,-68.435,118,166
200682,0.674,0.113,0.229,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.203,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-28.861,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,3.447,30.45,-67.899,0,0
201239,0.012,0.674,0.721,-125.809,33.954,38.285,0,0
201332,0.094,0.481,0.839,-23.498,24.272,30.466,0,0
201414,-0.053,0.21,0.933,-49.031,30.729,7.801,17,183
201496,-0.02,0.365,0.895,-3.461,19.723,-44.443,10,0
201577,-0.121,0.28,0.99,-10.104,1.658,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,-1.072,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,21.555,0,0
201835,-0.579,0.828,0.154,3.17,-35.779,-10.062,16,0
201920,0.037,0.461,0.88,6.804,18.728,-11.28,19,0
202003,-0.09,0.507,0.723,18.705,-3.585,-3.922,20,0
202086,-0.248,1.094,0.332,20.791,-1.286,5.242,23,0
202169,0.037,0.837,0.565,27.733,1.669,22.676,30,0
202253,-0.069,0.741,0.725,2.358,7.073,10.73,26,0
202336,0.094,0.517,0.882,-16.404,-4.887,-10.925,14,0
202429,-0.021,0.675,0.67,36.318,8.47,30.564,0,0
202512,0.023,0.731,0.653,1.574,0.498,3.347,30,0
202596,-0.043,1.052,0.603,-2.906,1.878,-1.212,32,0
202683,-0.003,0.834,0.54,-17.035,-2.141,-7.609,57,0
202776,-0.006,0.859,0.513,14.075,0.858,6.844,0,0
202861,0.042,0.985,0.702,22.788,2.117,12.644,58,0
202945,0.039,0.91,0.525,2.786,-2.107,-1.068,30,0
203028,0.04,0.869,0.566,-5.622,-0.02,1.156,28,0
203121,0.07,0.891,0.515,-5.525,0.027,-0.507,0,0
203205,-0.001,0.883,0.463,5.103,-0.353,1.623,30,0
203288,0.009,0.874,0.51,8.585,-0.207,4.203,32,0
203372,0.011,0.878,0.49,4.637,-0.217,1.98,31,0
203465,0.012,0.906,0.458,-25.811,-4.269,-6.162,0,0
203551,0.063,0.903,0.503,-6.062,5.512,1.54,28,0
203635,0.031,0.886,0.466,-29.357,0.639,-10.794,30,0
203718,0.007,0.79,0.592,2.246,5.437,4.384,35,0
203802,0.02,0.851,0.557,-41.443,-1.113,-19.549,24,0
203895,0.101,0.758,0.701,-26.26,4.561,-14.459,0,0
203979,0.01,0.871,0.555,-3.075,-8.707,-5.475,30,0
204063,-0.129,0.846,0.449,220.595,-45.397,33.741,36,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-30.59,40.672,33.443,0,0
204347,0.058,0.626,0.049,25.639,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,13.806,-29.145,0,0
