Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.083,0.765,0.613,47.985,-7.493,2.134,0,0
26215,0.005,0.849,0.659,20.898,1.305,4.294,1,1
26274,-0.047,0.804,0.704,-11.803,3.975,1.612,1,1
26335,-0.047,0.634,0.738,-27.058,1.984,-0.204,0,0
26394,0.01,0.733,0.76,5.829,0.71,1.618,1,1
26455,0.041,0.834,0.7,10.934,0.716,1.951,2,2
26515,0.049,0.828,0.71,-3.023,1.252,0.772,2,2
26574,-0.218,0.49,0.73,-18.809,-1.101,-2.202,0,0
26638,-0.01,0.724,0.739,-2.175,0.922,0.992,1,1
26697,-0.087,0.649,0.726,-1.908,-0.255,0.745,0,0
26758,-0.053,0.689,0.725,-1.14,0.336,0.811,0,0
26818,-0.103,0.631,0.73,-2.988,0.174,0.255,0,0
26877,-0.05,0.667,0.729,-1.762,-0.054,0.684,0,0
26938,-0.144,0.574,0.729,-3.516,-0.745,-0.732,0,0
26997,-0.218,0.505,0.726,-5.037,-1.102,-1.639,0,0
27058,-0.047,0.669,0.727,-2.509,0.127,0.457,0,0
27118,-0.129,0.604,0.732,-3.174,-0.658,-0.334,0,0
27181,-0.077,0.664,0.732,-4.009,0.191,0.483,0,0
27241,0.07,0.825,0.738,0.946,1.058,2.71,3,3
27301,-0.049,0.476,0.729,-4.512,-1.279,-1.738,0,0
27361,-0.114,0.614,0.732,-2.433,-0.391,-0.059,0,0
27421,0.047,0.802,0.741,0.417,0.769,2.21,3,3
27482,0.072,0.828,0.733,0.669,1.061,2.379,3,3
27541,-0.164,0.557,0.729,-2.226,-0.752,-0.607,0,0
27601,-0.071,0.666,0.735,-1.318,-0.153,0.648,0,0
27662,0.089,0.853,0.737,0.581,1.057,2.842,4,4
27722,0.233,1.03,0.729,3.693,2.195,5.058,8,8
27785,0.106,0.879,0.73,1.311,1.191,3.296,4,4
27845,0.011,0.763,0.735,-0.74,0.679,1.85,2,2
27906,0.054,0.814,0.734,0.972,0.566,2.518,3,3
27966,-0.02,0.72,0.731,-1.056,0.313,1.312,1,1
28026,0.015,0.76,0.735,-0.252,0.511,1.632,2,2
28086,-0.143,0.575,0.732,-2.622,-0.633,-0.613,0,0
