Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.008,0.83,0.692,47.985,-4.123,4.956,1,1
26215,-0.053,0.793,0.592,3.968,-1.138,2.523,0,0
26274,-0.047,0.832,0.743,1.615,5.817,3.003,1,1
26335,-0.047,0.682,0.738,-23.462,2.709,0.504,0,0
26394,-0.079,0.631,0.76,-6.02,-1.483,0.242,0,0
26455,-0.081,0.687,0.7,-2.04,-1.543,0.356,0,0
26515,-0.032,0.731,0.71,-7.447,0.344,-0.137,0,0
26574,-0.018,0.724,0.73,-7.431,1.165,0.278,1,1
26638,-0.051,0.675,0.739,-4.385,0.461,0.47,0,0
26697,0.01,0.773,0.726,2.844,1.031,2.393,1,1
26758,-0.046,0.697,0.725,-1.035,0.398,0.896,0,0
26818,-0.006,0.75,0.73,-1.09,1.131,2.106,1,1
26877,-0.05,0.71,0.729,-0.996,0.281,1.275,0,0
26938,-0.049,0.684,0.729,-1.605,0.069,0.61,0,0
26997,-0.044,0.708,0.726,-1.671,0.185,0.802,0,0
27058,-0.047,0.715,0.727,-1.47,0.437,1.048,0,0
27118,-0.124,0.599,0.732,-4.129,-0.699,-0.739,0,0
27181,-0.04,0.706,0.732,-3.197,0.481,1.031,0,0
27241,-0.045,0.689,0.738,-1.418,0.183,0.979,0,0
27301,-0.049,0.687,0.729,-1.052,0.1,0.873,0,0
27361,-0.028,0.719,0.732,-0.982,0.261,1.297,0,0
27421,0.026,0.787,0.741,0.51,0.648,2.336,2,2
27482,0.005,0.755,0.733,-0.042,0.602,1.657,1,1
27541,-0.063,0.675,0.729,-0.896,-0.042,0.768,0,0
27601,-0.095,0.629,0.735,-1.925,-0.354,-0.039,0,0
27662,-0.056,0.679,0.737,-1.41,0.061,0.527,0,0
27722,-0.028,0.723,0.729,-0.137,0.31,1.222,0,0
27785,-0.059,0.682,0.73,-1.136,-0.036,0.692,0,0
27845,-0.011,0.742,0.735,-0.862,0.535,1.731,1,1
27906,-0.076,0.653,0.734,-1.36,-0.407,0.257,0,0
27966,-0.013,0.733,0.731,-0.753,0.377,1.585,1,1
28026,-0.025,0.714,0.735,-0.789,0.231,1.122,0,0
28086,-0.029,0.714,0.732,-0.623,0.211,1.14,0,0
28146,-0.019,0.735,0.741,-0.656,0.356,1.346,1,1
28207,-0.08,0.647,0.732,-1.851,-0.082,0.189,0,0
28267,-0.048,0.673,0.74,-1.078,0.322,0.625,0,0
28327,-0.036,0.711,0.728,-0.497,0.134,1.177,0,0
28391,-0.071,0.665,0.731,-1.693,-0.116,0.478,0,0
28450,-0.029,0.711,0.731,-1.098,0.372,1.333,0,0
28511,-0.01,0.744,0.74,0.309,0.907,2.403,1,1
28571,-0.036,0.704,0.731,-2.094,1.102,1.86,0,0
28632,-0.057,0.772,0.777,0.568,4.202,10.792,0,0
28692,-0.109,0.891,0.699,-28.092,9.288,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,0.921,73.588,0,1
28813,0.037,0.703,1.058,-20.327,-46.305,99.878,0,0
28870,0.05,0.755,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-19.171,-155.443,76.168,0,86
29180,0.528,0.059,0.339,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-22.206,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.727,-0.07,26.076,-63.847,-68.916,2,51
29694,0.71,0.705,-0.163,-13.137,-61.511,-77.84,0,50
29751,0.635,0.727,-0.159,11.225,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-35.819,-49.672,-68.16,0,50
